Date,High,Low,Open,Close,Volume,Adj Close
2018-05-18,28327.009765625,28232.140625,28296.080078125,28266.58984375,0.0,28266.58984375
2018-05-21,28551.490234375,28422.689453125,28422.689453125,28498.6796875,0.0,28498.6796875
2018-05-22,28555.080078125,28338.6796875,28528.08984375,28360.0390625,0.0,28360.0390625
2018-05-23,28444.1796875,28219.75,28235.26953125,28444.169921875,0.0,28444.169921875
2018-05-24,28426.9609375,28189.099609375,28401.16015625,28391.119140625,0.0,28391.119140625
2018-05-25,28385.490234375,28275.400390625,28338.640625,28335.51953125,0.0,28335.51953125
2018-05-29,28244.5703125,27925.759765625,28170.7109375,28057.7890625,0.0,28057.7890625
2018-05-30,28471.650390625,28180.8203125,28180.8203125,28414.76953125,0.0,28414.76953125
2018-05-31,28400.619140625,28176.369140625,28371.98046875,28218.4609375,0.0,28218.4609375
2018-06-01,28515.0703125,28357.26953125,28357.26953125,28498.619140625,0.0,28498.619140625
2018-06-04,28662.669921875,28567.169921875,28597.9609375,28654.259765625,0.0,28654.259765625
2018-06-05,28727.900390625,28597.3203125,28664.689453125,28700.720703125,0.0,28700.720703125
2018-06-06,28935.169921875,28697.490234375,28759.01953125,28935.169921875,0.0,28935.169921875
2018-06-07,29008.310546875,28789.19921875,28969.349609375,28896.83984375,0.0,28896.83984375
2018-06-08,28989.80078125,28836.140625,28847.470703125,28987.279296875,0.0,28987.279296875
2018-06-11,29095.859375,29004.560546875,29004.560546875,29026.630859375,0.0,29026.630859375
2018-06-12,29138.5390625,29015.359375,29067.470703125,29098.01953125,0.0,29098.01953125
2018-06-13,29146.44921875,28979.08984375,29116.560546875,28983.390625,0.0,28983.390625
2018-06-14,29118.810546875,28990.880859375,29062.6796875,29065.849609375,0.0,29065.849609375
2018-06-15,29064.109375,28854.869140625,28982.05078125,29036.08984375,0.0,29036.08984375
2018-06-18,29029.310546875,28817.669921875,28861.740234375,29021.330078125,0.0,29021.330078125
2018-06-19,28966.25,28690.9296875,28759.099609375,28946.490234375,0.0,28946.490234375
2018-06-20,29092.380859375,28974.2109375,29042.5,29024.900390625,0.0,29024.900390625
2018-06-21,29004.7109375,28730.310546875,29004.7109375,28784.1796875,0.0,28784.1796875
2018-06-22,28939.859375,28809.9296875,28938.009765625,28827.6796875,0.0,28827.6796875
2018-06-25,28695.849609375,28235.890625,28692.98046875,28406.419921875,0.0,28406.419921875
2018-06-26,28584.509765625,28391.3203125,28463.05078125,28494.2109375,0.0,28494.2109375
2018-06-27,28707.970703125,28212.970703125,28561.0,28212.98046875,0.0,28212.98046875
2018-06-28,28448.880859375,28111.890625,28190.740234375,28370.080078125,0.0,28370.080078125
2018-06-29,28634.01953125,28394.130859375,28500.060546875,28394.130859375,0.0,28394.130859375
2018-07-02,28483.470703125,28198.05078125,28229.529296875,28481.94921875,0.0,28481.94921875
2018-07-03,28591.279296875,28358.599609375,28567.529296875,28376.98046875,0.0,28376.98046875
2018-07-05,28628.01953125,28404.970703125,28530.5390625,28621.509765625,0.0,28621.509765625
2018-07-06,28908.3203125,28590.83984375,28623.740234375,28869.279296875,0.0,28869.279296875
2018-07-09,29113.619140625,28967.859375,28977.119140625,29111.7109375,0.0,29111.7109375
2018-07-10,29199.990234375,29077.990234375,29144.7890625,29159.720703125,0.0,29159.720703125
2018-07-11,29116.619140625,28951.349609375,29012.369140625,28983.66015625,0.0,28983.66015625
2018-07-12,29239.330078125,29052.810546875,29122.849609375,29234.44921875,0.0,29234.44921875
2018-07-13,29309.490234375,29169.41015625,29212.849609375,29261.380859375,0.0,29261.380859375
2018-07-16,29298.80078125,29172.869140625,29280.509765625,29223.599609375,0.0,29223.599609375
2018-07-17,29384.240234375,29126.8203125,29126.8203125,29340.41015625,0.0,29340.41015625
2018-07-18,29447.509765625,29314.900390625,29384.08984375,29438.66015625,0.0,29438.66015625
2018-07-19,29399.7890625,29254.689453125,29337.419921875,29326.26953125,0.0,29326.26953125
2018-07-20,29368.9609375,29275.119140625,29313.7109375,29287.109375,0.0,29287.109375
2018-07-23,29381.169921875,29244.619140625,29291.5703125,29363.2109375,0.0,29363.2109375
2018-07-24,29540.650390625,29298.0390625,29486.150390625,29391.419921875,0.0,29391.419921875
2018-07-25,29651.509765625,29364.849609375,29364.94921875,29635.69921875,0.0,29635.69921875
2018-07-26,29649.05078125,29520.01953125,29521.220703125,29570.720703125,0.0,29570.720703125
2018-07-27,29620.6796875,29218.880859375,29619.98046875,29321.740234375,0.0,29321.740234375
2018-07-30,29358.869140625,29089.880859375,29327.060546875,29130.650390625,0.0,29130.650390625
2018-07-31,29380.080078125,29182.779296875,29207.4609375,29295.75,0.0,29295.75
2018-08-01,29386.25,29177.900390625,29327.7890625,29262.919921875,0.0,29262.919921875
2018-08-02,29477.26953125,29111.689453125,29118.369140625,29454.939453125,0.0,29454.939453125
2018-08-03,29554.330078125,29449.400390625,29485.880859375,29554.140625,0.0,29554.140625
2018-08-06,29712.359375,29525.83984375,29552.75,29689.150390625,0.0,29689.150390625
2018-08-07,29818.650390625,29748.19921875,29751.44921875,29764.560546875,0.0,29764.560546875
2018-08-08,29806.869140625,29700.69921875,29749.1796875,29759.25,0.0,29759.25
2018-08-09,29842.98046875,29730.599609375,29759.01953125,29747.470703125,0.0,29747.470703125
2018-08-10,29664.029296875,29506.08984375,29594.419921875,29566.849609375,0.0,29566.849609375
2018-08-13,29652.779296875,29400.0703125,29580.0390625,29428.859375,0.0,29428.859375
2018-08-14,29671.369140625,29497.609375,29501.0,29639.890625,0.0,29639.890625
2018-08-15,29485.4296875,29214.19921875,29459.330078125,29369.509765625,0.0,29369.509765625
2018-08-16,29713.619140625,29540.470703125,29541.279296875,29610.05078125,0.0,29610.05078125
2018-08-17,29758.189453125,29533.849609375,29581.30078125,29709.69921875,0.0,29709.69921875
2018-08-20,29833.990234375,29726.189453125,29748.919921875,29807.23046875,0.0,29807.23046875
2018-08-21,29976.05078125,29840.33984375,29840.33984375,29877.109375,0.0,29877.109375
2018-08-22,29932.599609375,29820.19921875,29854.69921875,29889.9609375,0.0,29889.9609375
2018-08-23,29953.369140625,29800.509765625,29871.25,29830.98046875,0.0,29830.98046875
2018-08-24,30030.609375,29891.029296875,29891.029296875,30014.720703125,0.0,30014.720703125
2018-08-27,30246.25,30127.55078125,30127.55078125,30222.4296875,0.0,30222.4296875
2018-08-28,30271.169921875,30149.0390625,30250.119140625,30201.9296875,0.0,30201.9296875
2018-08-29,30411.91015625,30229.970703125,30258.900390625,30384.509765625,0.0,30384.509765625
2018-08-30,30373.529296875,30205.58984375,30330.66015625,30257.05078125,0.0,30257.05078125
2018-08-31,30303.5390625,30170.189453125,30214.689453125,30274.529296875,0.0,30274.529296875
2018-09-04,30266.099609375,30097.5390625,30224.240234375,30226.7109375,0.0,30226.7109375
2018-09-05,30181.650390625,29980.880859375,30171.099609375,30119.0703125,0.0,30119.0703125
2018-09-06,30156.5,29890.509765625,30119.099609375,29990.08984375,0.0,29990.08984375
2018-09-07,30054.19921875,29835.779296875,29869.7890625,29919.2890625,0.0,29919.2890625
2018-09-10,30069.75,29970.75,30021.279296875,29991.330078125,0.0,29991.330078125
2018-09-11,30151.33984375,29889.91015625,29920.83984375,30103.55078125,0.0,30103.55078125
2018-09-12,30155.140625,29988.130859375,30096.849609375,30117.060546875,0.0,30117.060546875
2018-09-13,30289.19921875,30179.919921875,30205.0,30245.400390625,0.0,30245.400390625
2018-09-14,30316.150390625,30179.75,30267.720703125,30275.51953125,0.0,30275.51953125
2018-09-17,30267.91015625,30044.66015625,30252.859375,30068.73046875,0.0,30068.73046875
2018-09-18,30292.259765625,30091.26953125,30091.26953125,30226.390625,0.0,30226.390625
2018-09-19,30298.169921875,30207.5703125,30244.849609375,30232.349609375,0.0,30232.349609375
2018-09-20,30500.4296875,30359.140625,30361.310546875,30462.2890625,0.0,30462.2890625
2018-09-21,30560.5390625,30401.9609375,30518.599609375,30424.0,0.0,30424.0
2018-09-24,30368.130859375,30245.669921875,30342.400390625,30313.359375,0.0,30313.359375
2018-09-25,30367.16015625,30288.23046875,30359.51953125,30302.599609375,0.0,30302.599609375
2018-09-26,30438.759765625,30154.240234375,30316.23046875,30171.919921875,0.0,30171.919921875
2018-09-27,30378.470703125,30204.0703125,30232.310546875,30250.869140625,0.0,30250.869140625
2018-09-28,30326.80078125,30189.3203125,30194.849609375,30259.8203125,0.0,30259.8203125
2018-10-01,30441.69921875,30213.009765625,30380.150390625,30279.310546875,0.0,30279.310546875
2018-10-02,30355.6796875,30217.259765625,30301.26953125,30255.009765625,0.0,30255.009765625
2018-10-03,30412.810546875,30252.66015625,30340.099609375,30294.91015625,0.0,30294.91015625
2018-10-04,30227.55078125,29845.240234375,30227.55078125,30005.69921875,0.0,30005.69921875
2018-10-05,30086.9609375,29642.4296875,30010.7890625,29823.029296875,0.0,29823.029296875
2018-10-08,29851.19921875,29560.529296875,29760.669921875,29788.140625,0.0,29788.140625
2018-10-09,29897.849609375,29698.25,29777.05078125,29734.900390625,0.0,29734.900390625
2018-10-10,29734.330078125,28767.48046875,29734.330078125,28767.48046875,0.0,28767.48046875
2018-10-11,28868.7109375,28045.880859375,28763.900390625,28198.470703125,0.0,28198.470703125
2018-10-12,28686.029296875,28187.599609375,28596.669921875,28568.9296875,0.0,28568.9296875
2018-10-15,28686.919921875,28394.05078125,28536.740234375,28445.419921875,0.0,28445.419921875
2018-10-16,29112.4296875,28596.7109375,28625.9296875,29082.400390625,0.0,29082.400390625
2018-10-17,29126.880859375,28771.8203125,29082.369140625,29056.220703125,0.0,29056.220703125
2018-10-18,29014.66015625,28492.060546875,28978.5390625,28622.130859375,0.0,28622.130859375
2018-10-19,28907.73046875,28495.9296875,28690.19921875,28563.5,0.0,28563.5
2018-10-22,28675.55078125,28381.80078125,28614.08984375,28447.55078125,0.0,28447.55078125
2018-10-23,28416.5390625,27774.759765625,28253.76953125,28279.619140625,0.0,28279.619140625
2018-10-24,28303.26953125,27349.029296875,28264.669921875,27378.970703125,0.0,27378.970703125
2018-10-25,28065.970703125,27509.4296875,27509.4296875,27897.4609375,0.0,27897.4609375
2018-10-26,27897.58984375,27094.30078125,27897.58984375,27427.140625,0.0,27427.140625
2018-10-29,27916.150390625,26860.759765625,27427.359375,27228.0703125,0.0,27228.0703125
2018-10-30,27694.740234375,27167.669921875,27197.240234375,27669.640625,0.0,27669.640625
2018-10-31,28227.3203125,27933.0390625,27933.0390625,27980.900390625,0.0,27980.900390625
2018-11-01,28346.849609375,27975.359375,28043.9609375,28333.060546875,0.0,28333.060546875
2018-11-02,28504.6796875,27951.08984375,28369.529296875,28177.009765625,0.0,28177.009765625
2018-11-05,28364.779296875,28098.099609375,28219.490234375,28302.140625,0.0,28302.140625
2018-11-06,28476.55078125,28280.169921875,28298.830078125,28467.25,0.0,28467.25
2018-11-07,29062.5390625,28466.75,28466.75,29051.69921875,0.0,29051.69921875
2018-11-08,29061.669921875,28850.900390625,29012.7890625,28962.560546875,0.0,28962.560546875
2018-11-09,28874.76953125,28490.119140625,28874.76953125,28668.119140625,0.0,28668.119140625
2018-11-12,28616.130859375,28075.19921875,28593.44921875,28104.130859375,0.0,28104.130859375
2018-11-13,28403.630859375,27996.869140625,28164.400390625,28061.1796875,0.0,28061.1796875
2018-11-14,28330.30078125,27696.8203125,28164.759765625,27853.779296875,0.0,27853.779296875
2018-11-15,28203.640625,27564.73046875,27825.580078125,28158.859375,0.0,28158.859375
2018-11-16,28296.4296875,27966.55078125,28066.30078125,28206.1796875,0.0,28206.1796875
2018-11-19,28173.73046875,27615.759765625,28142.630859375,27702.310546875,0.0,27702.310546875
2018-11-20,27485.810546875,27083.94921875,27301.33984375,27202.9296875,0.0,27202.9296875
2018-11-21,27547.7890625,27202.9296875,27202.9296875,27345.48046875,0.0,27345.48046875
2018-11-23,27353.349609375,27147.5,27266.16015625,27196.5703125,0.0,27196.5703125
2018-11-26,27629.0390625,27318.33984375,27318.33984375,27618.7890625,0.0,27618.7890625
2018-11-27,27655.55078125,27445.08984375,27550.150390625,27644.919921875,0.0,27644.919921875
2018-11-28,28294.25,27654.66015625,27730.880859375,28293.099609375,0.0,28293.099609375
2018-11-29,28400.859375,28072.80078125,28293.099609375,28234.279296875,0.0,28234.279296875
2018-11-30,28461.76953125,28188.630859375,28234.279296875,28448.869140625,0.0,28448.869140625
2018-12-03,28868.9296875,28580.240234375,28657.759765625,28768.5703125,0.0,28768.5703125
2018-12-04,28768.5703125,27771.080078125,28768.5703125,27796.9296875,0.0,27796.9296875
2018-12-06,27775.98046875,27016.640625,27594.619140625,27775.7890625,0.0,27775.7890625
2018-12-07,27915.4609375,27040.859375,27743.919921875,27143.859375,0.0,27143.859375
2018-12-10,27255.310546875,26652.580078125,27111.08984375,27160.109375,0.0,27160.109375
2018-12-11,27532.509765625,26989.529296875,27231.169921875,27140.359375,0.0,27140.359375
2018-12-12,27645.76953125,27245.05078125,27245.05078125,27302.51953125,0.0,27302.51953125
2018-12-13,27465.849609375,27120.58984375,27302.51953125,27240.01953125,0.0,27240.01953125
2018-12-14,27098.01953125,26687.48046875,27018.849609375,26749.33984375,0.0,26749.33984375
2018-12-17,26754.419921875,26014.83984375,26749.26953125,26160.16015625,0.0,26160.16015625
2018-12-18,26459.5703125,25997.5703125,26169.33984375,26158.23046875,0.0,26158.23046875
2018-12-19,26525.41015625,25584.9609375,26158.66015625,25752.599609375,0.0,25752.599609375
2018-12-20,25775.880859375,25063.359375,25752.5,25333.390625,0.0,25333.390625
2018-12-21,25677.439453125,24715.439453125,25322.119140625,24792.94921875,0.0,24792.94921875
2018-12-24,24718.75,24151.189453125,24686.029296875,24151.4296875,0.0,24151.4296875
2018-12-26,25367.5390625,24129.490234375,24229.060546875,25366.849609375,0.0,25366.849609375
2018-12-27,25551.73046875,24642.330078125,25249.48046875,25551.630859375,0.0,25551.630859375
2018-12-28,25885.240234375,25393.9296875,25601.8203125,25541.169921875,0.0,25541.169921875
2018-12-31,25765.169921875,25481.240234375,25666.69921875,25749.720703125,0.0,25749.720703125
2019-01-02,25882.580078125,25336.240234375,25585.30078125,25794.720703125,0.0,25794.720703125
2019-01-03,25663.859375,25180.080078125,25663.859375,25200.509765625,0.0,25200.509765625
2019-01-04,26144.0703125,25346.939453125,25346.939453125,26080.80078125,0.0,26080.80078125
2019-01-07,26491.76953125,26048.5390625,26123.119140625,26331.380859375,0.0,26331.380859375
2019-01-08,26637.529296875,26314.01953125,26430.75,26613.7890625,0.0,26613.7890625
2019-01-09,26822.919921875,26578.810546875,26649.080078125,26741.41015625,0.0,26741.41015625
2019-01-10,26862.669921875,26497.66015625,26678.5390625,26853.720703125,0.0,26853.720703125
2019-01-11,26855.23046875,26666.009765625,26798.0,26855.23046875,0.0,26855.23046875
2019-01-14,26781.01953125,26591.0390625,26755.30078125,26697.689453125,0.0,26697.689453125
2019-01-15,26998.69921875,26715.48046875,26715.48046875,26979.599609375,0.0,26979.599609375
2019-01-16,27152.080078125,26988.16015625,26988.16015625,27059.560546875,0.0,27059.560546875
2019-01-17,27361.9296875,26960.580078125,27019.01953125,27266.44921875,0.0,27266.44921875
2019-01-18,27670.0703125,27377.2109375,27377.2109375,27617.279296875,0.0,27617.279296875
2019-01-22,27615.23046875,27062.919921875,27615.23046875,27214.48046875,0.0,27214.48046875
2019-01-23,27421.1796875,27001.880859375,27214.560546875,27256.94921875,0.0,27256.94921875
2019-01-24,27359.94921875,27168.439453125,27259.359375,27323.830078125,0.0,27323.830078125
2019-01-25,27631.640625,27343.30078125,27343.30078125,27580.240234375,0.0,27580.240234375
2019-01-28,27528.939453125,27190.359375,27528.939453125,27384.119140625,0.0,27384.119140625
2019-01-29,27450.279296875,27252.900390625,27379.75,27336.810546875,0.0,27336.810546875
2019-01-30,27836.349609375,27336.169921875,27336.169921875,27741.5390625,0.0,27741.5390625
2019-01-31,28042.369140625,27741.44921875,27741.44921875,27992.41015625,0.0,27992.41015625
2019-02-01,28108.5390625,27926.169921875,27992.150390625,28026.69921875,0.0,28026.69921875
2019-02-04,28232.810546875,27958.69921875,28028.58984375,28232.810546875,0.0,28232.810546875
2019-02-05,28376.080078125,28225.259765625,28232.810546875,28362.58984375,0.0,28362.58984375
2019-02-06,28368.060546875,28213.41015625,28360.650390625,28292.560546875,0.0,28292.560546875
2019-02-07,28169.869140625,27840.580078125,28136.369140625,28038.619140625,0.0,28038.619140625
2019-02-08,28056.80078125,27792.140625,28038.619140625,28056.580078125,0.0,28056.580078125
2019-02-11,28162.599609375,28036.970703125,28097.720703125,28103.919921875,0.0,28103.919921875
2019-02-12,28491.73046875,28103.919921875,28103.919921875,28462.490234375,0.0,28462.490234375
2019-02-13,28625.5390625,28462.490234375,28462.490234375,28548.529296875,0.0,28548.529296875
2019-02-14,28614.76953125,28330.69921875,28514.30078125,28493.259765625,0.0,28493.259765625
2019-02-15,28804.759765625,28552.5,28552.5,28804.2890625,0.0,28804.2890625
2019-02-19,28940.2109375,28723.69921875,28804.2890625,28862.4296875,0.0,28862.4296875
2019-02-20,28953.009765625,28800.330078125,28853.80078125,28905.490234375,0.0,28905.490234375
2019-02-21,28879.58984375,28696.109375,28879.58984375,28799.30078125,0.0,28799.30078125
2019-02-22,28993.259765625,28831.91015625,28831.91015625,28986.2890625,0.0,28986.2890625
2019-02-25,29205.23046875,29011.939453125,29034.08984375,29021.310546875,0.0,29021.310546875
2019-02-26,29066.58984375,28943.880859375,29004.240234375,28970.369140625,0.0,28970.369140625
2019-02-27,29016.9609375,28807.419921875,28932.859375,28990.720703125,0.0,28990.720703125
2019-02-28,29003.810546875,28885.73046875,28968.73046875,28903.30078125,0.0,28903.30078125
2019-03-01,29142.890625,28923.2890625,28974.5703125,29102.58984375,0.0,29102.58984375
2019-03-04,29230.880859375,28706.4296875,29192.51953125,28963.169921875,0.0,28963.169921875
2019-03-05,28991.400390625,28851.5703125,28972.470703125,28923.109375,0.0,28923.109375
2019-03-06,28929.119140625,28666.30078125,28929.119140625,28686.55078125,0.0,28686.55078125
2019-03-07,28683.189453125,28372.51953125,28683.189453125,28463.0,0.0,28463.0
2019-03-08,28412.25,28194.830078125,28377.05078125,28402.189453125,0.0,28402.189453125
2019-03-11,28830.51953125,28435.669921875,28435.669921875,28828.740234375,0.0,28828.740234375
2019-03-12,28974.80078125,28828.740234375,28828.740234375,28905.08984375,0.0,28905.08984375
2019-03-13,29199.44921875,28950.19921875,28950.19921875,29095.580078125,0.0,29095.580078125
2019-03-14,29128.390625,29019.419921875,29095.580078125,29064.4296875,0.0,29064.4296875
2019-03-15,29286.810546875,29097.349609375,29097.349609375,29193.75,0.0,29193.75
2019-03-18,29354.33984375,29188.419921875,29193.75,29322.7109375,0.0,29322.7109375
2019-03-19,29500.5390625,29215.119140625,29322.7109375,29297.55078125,0.0,29297.55078125
2019-03-20,29412.51953125,29071.220703125,29295.640625,29200.55078125,0.0,29200.55078125
2019-03-21,29579.650390625,29113.349609375,29129.41015625,29530.240234375,0.0,29530.240234375
2019-03-22,29461.1796875,28909.470703125,29461.1796875,28909.55078125,0.0,28909.55078125
2019-03-25,29011.76953125,28736.529296875,28909.55078125,28891.560546875,0.0,28891.560546875
2019-03-26,29228.55078125,28943.009765625,28943.009765625,29110.69921875,0.0,29110.69921875
2019-03-27,29180.2890625,28775.30078125,29127.30078125,28967.7890625,0.0,28967.7890625
2019-03-28,29119.970703125,28900.7109375,28989.83984375,29083.830078125,0.0,29083.830078125
2019-03-29,29284.01953125,29133.509765625,29169.0390625,29266.91015625,0.0,29266.91015625
2019-04-01,29625.650390625,29266.91015625,29266.91015625,29607.4296875,0.0,29607.4296875
2019-04-02,29607.640625,29466.810546875,29607.4296875,29565.169921875,0.0,29565.169921875
2019-04-03,29803.169921875,29565.169921875,29565.169921875,29680.51953125,0.0,29680.51953125
2019-04-04,29755.359375,29589.419921875,29680.51953125,29727.23046875,0.0,29727.23046875
2019-04-05,29891.76953125,29745.83984375,29745.83984375,29887.0390625,0.0,29887.0390625
2019-04-08,29908.9296875,29751.369140625,29871.859375,29908.900390625,0.0,29908.900390625
2019-04-09,29908.900390625,29667.810546875,29908.900390625,29710.98046875,0.0,29710.98046875
2019-04-10,29872.380859375,29711.669921875,29711.669921875,29860.76953125,0.0,29860.76953125
2019-04-11,29909.419921875,29800.6796875,29873.16015625,29866.009765625,0.0,29866.009765625
2019-04-12,30086.0703125,29961.369140625,29978.349609375,30059.939453125,0.0,30059.939453125
2019-04-15,30082.98046875,29939.810546875,30057.58984375,30030.55078125,0.0,30030.55078125
2019-04-16,30137.0703125,29983.01953125,30030.55078125,30047.66015625,0.0,30047.66015625
2019-04-17,30154.439453125,29889.470703125,30085.439453125,29943.640625,0.0,29943.640625
2019-04-18,30010.9296875,29839.900390625,29947.9296875,29981.130859375,0.0,29981.130859375
2019-04-22,30023.279296875,29896.16015625,29957.220703125,30010.029296875,0.0,30010.029296875
2019-04-23,30323.7890625,30010.650390625,30010.650390625,30300.7109375,0.0,30300.7109375
2019-04-24,30344.580078125,30228.890625,30300.970703125,30247.30078125,0.0,30247.30078125
2019-04-25,30282.5390625,30068.939453125,30234.26953125,30208.630859375,0.0,30208.630859375
2019-04-26,30371.279296875,30138.7109375,30175.75,30371.119140625,0.0,30371.119140625
2019-04-29,30483.169921875,30367.439453125,30367.94921875,30415.55078125,0.0,30415.55078125
2019-04-30,30429.189453125,30188.439453125,30336.169921875,30410.01953125,0.0,30410.01953125
2019-05-01,30490.0703125,30179.58984375,30463.73046875,30181.0,0.0,30181.0
2019-05-02,30265.830078125,29933.630859375,30177.130859375,30127.5,0.0,30127.5
2019-05-03,30468.140625,30187.390625,30187.390625,30460.58984375,0.0,30460.58984375
2019-05-06,30394.140625,29968.05078125,30131.470703125,30343.69921875,0.0,30343.69921875
2019-05-07,30215.240234375,29621.630859375,30215.240234375,29837.119140625,0.0,29837.119140625
2019-05-08,29968.609375,29733.0,29837.119140625,29779.390625,0.0,29779.390625
2019-05-09,29779.390625,29323.080078125,29779.390625,29694.400390625,0.0,29694.400390625
2019-05-10,29892.669921875,29236.279296875,29660.529296875,29801.599609375,0.0,29801.599609375
2019-05-13,29801.599609375,28944.080078125,29801.599609375,29041.400390625,0.0,29041.400390625
2019-05-14,29468.400390625,29083.44921875,29086.26953125,29299.990234375,0.0,29299.990234375
2019-05-15,29540.98046875,29100.259765625,29203.689453125,29471.33984375,0.0,29471.33984375
2019-05-16,29893.26953125,29527.7890625,29527.7890625,29729.880859375,0.0,29729.880859375
2019-05-17,29807.509765625,29490.060546875,29593.509765625,29521.599609375,0.0,29521.599609375
2019-05-20,29521.609375,29229.5390625,29521.609375,29318.080078125,0.0,29318.080078125
2019-05-21,29630.44921875,29318.029296875,29318.029296875,29586.849609375,0.0,29586.849609375
2019-05-22,29586.849609375,29422.509765625,29586.849609375,29476.8203125,0.0,29476.8203125
2019-05-23,29476.8203125,28916.4296875,29476.8203125,29081.5703125,0.0,29081.5703125
2019-05-24,29290.849609375,29072.83984375,29083.490234375,29147.58984375,0.0,29147.58984375
2019-05-28,29299.359375,28913.66015625,29147.609375,28918.919921875,0.0,28918.919921875
2019-05-29,28918.919921875,28533.94921875,28918.919921875,28710.150390625,0.0,28710.150390625
2019-05-30,28873.060546875,28625.8203125,28710.150390625,28748.310546875,0.0,28748.310546875
2019-05-31,28748.310546875,28338.2890625,28748.310546875,28369.390625,0.0,28369.390625
2019-06-03,28456.759765625,28107.060546875,28369.390625,28258.6796875,0.0,28258.6796875
2019-06-04,28909.76953125,28258.6796875,28258.6796875,28904.919921875,0.0,28904.919921875
2019-06-05,29106.669921875,28835.810546875,29039.26953125,29101.189453125,0.0,29101.189453125
2019-06-06,29330.939453125,29037.720703125,29101.189453125,29249.8203125,0.0,29249.8203125
2019-06-07,29655.990234375,29249.8203125,29249.8203125,29545.5390625,0.0,29545.5390625
2019-06-10,29897.630859375,29545.5390625,29545.5390625,29698.69921875,0.0,29698.69921875
2019-06-11,29938.220703125,29597.41015625,29698.69921875,29674.55078125,0.0,29674.55078125
2019-06-12,29700.150390625,29561.91015625,29674.55078125,29622.08984375,0.0,29622.08984375
2019-06-13,29787.58984375,29622.08984375,29622.08984375,29763.599609375,0.0,29763.599609375
2019-06-14,29759.44921875,29620.16015625,29724.650390625,29684.75,0.0,29684.75
2019-06-17,29811.599609375,29684.75,29684.75,29735.380859375,0.0,29735.380859375
2019-06-18,30172.01953125,29735.380859375,29735.380859375,30028.669921875,0.0,30028.669921875
2019-06-19,30176.169921875,29984.69921875,30028.669921875,30128.9609375,0.0,30128.9609375
2019-06-20,30438.560546875,30128.9609375,30128.9609375,30394.599609375,0.0,30394.599609375
2019-06-21,30464.91015625,30283.140625,30394.599609375,30321.869140625,0.0,30321.869140625
2019-06-24,30364.369140625,30207.8203125,30333.16015625,30216.279296875,0.0,30216.279296875
2019-06-25,30227.880859375,29915.30078125,30216.279296875,29927.080078125,0.0,29927.080078125
2019-06-26,30094.490234375,29888.08984375,29927.080078125,29892.220703125,0.0,29892.220703125
2019-06-27,30099.23046875,29907.0703125,29907.0703125,30069.41015625,0.0,30069.41015625
2019-06-28,30280.060546875,30069.41015625,30069.41015625,30268.05078125,0.0,30268.05078125
2019-07-01,30648.119140625,30365.16015625,30410.330078125,30485.4609375,0.0,30485.4609375
2019-07-02,30552.689453125,30399.349609375,30486.8203125,30551.830078125,0.0,30551.830078125
2019-07-03,30794.869140625,30551.9296875,30551.9296875,30794.650390625,0.0,30794.650390625
2019-07-05,30794.509765625,30517.099609375,30794.509765625,30763.720703125,0.0,30763.720703125
2019-07-08,30734.5703125,30544.98046875,30734.5703125,30598.140625,0.0,30598.140625
2019-07-09,30671.880859375,30479.44921875,30598.029296875,30654.9296875,0.0,30654.9296875
2019-07-10,30890.55078125,30667.689453125,30667.689453125,30785.650390625,0.0,30785.650390625
2019-07-11,30872.30078125,30719.580078125,30785.7109375,30829.5703125,0.0,30829.5703125
2019-07-12,30986.630859375,30829.2890625,30829.2890625,30984.9296875,0.0,30984.9296875
2019-07-15,31013.48046875,30921.599609375,30984.9296875,30978.349609375,0.0,30978.349609375
2019-07-16,30999.060546875,30855.640625,30978.5703125,30884.2109375,0.0,30884.2109375
2019-07-17,30892.419921875,30691.5390625,30883.939453125,30691.69921875,0.0,30691.69921875
2019-07-18,30821.419921875,30572.990234375,30689.470703125,30788.509765625,0.0,30788.509765625
2019-07-19,30901.080078125,30607.51953125,30820.140625,30607.580078125,0.0,30607.580078125
2019-07-22,30740.369140625,30607.580078125,30607.580078125,30687.689453125,0.0,30687.689453125
2019-07-23,30890.80078125,30715.91015625,30742.5,30888.560546875,0.0,30888.560546875
2019-07-24,31086.419921875,30815.94921875,30888.560546875,31086.140625,0.0,31086.140625
2019-07-25,31086.140625,30846.16015625,31086.140625,30895.400390625,0.0,30895.400390625
2019-07-26,31168.58984375,30926.560546875,30931.490234375,31146.51953125,0.0,31146.51953125
2019-07-29,31143.23046875,30975.94921875,31137.740234375,31046.630859375,0.0,31046.630859375
2019-07-30,31046.630859375,30839.080078125,31046.630859375,31005.359375,0.0,31005.359375
2019-07-31,31063.009765625,30476.9296875,31037.2109375,30684.8203125,0.0,30684.8203125
2019-08-01,31002.919921875,30298.5390625,30678.900390625,30376.890625,0.0,30376.890625
2019-08-02,30326.30078125,29938.26953125,30326.30078125,30120.890625,0.0,30120.890625
2019-08-05,30120.890625,28974.919921875,30120.890625,29213.5390625,0.0,29213.5390625
2019-08-06,29603.7890625,29233.119140625,29377.779296875,29578.640625,0.0,29578.640625
2019-08-07,29686.140625,29038.05078125,29578.640625,29605.83984375,0.0,29605.83984375
2019-08-08,30186.490234375,29731.669921875,29741.740234375,30177.5703125,0.0,30177.5703125
