Date,High,Low,Open,Close,Volume,Adj Close
2016-04-01,77.18000030517578,73.87999725341797,74.19000244140625,76.98999786376953,606800,76.98999786376953
2016-04-04,76.80000305175781,75.30999755859375,76.80000305175781,75.58999633789062,567800,75.58999633789062
2016-04-05,75.54000091552734,73.94999694824219,75.0999984741211,74.12999725341797,310500,74.12999725341797
2016-04-06,74.62999725341797,73.7699966430664,74.19999694824219,74.31999969482422,284900,74.31999969482422
2016-04-07,74.33999633789062,72.43000030517578,73.68000030517578,72.73999786376953,341500,72.73999786376953
2016-04-08,73.77999877929688,72.66000366210938,73.19999694824219,73.69999694824219,216300,73.69999694824219
2016-04-11,75.5,73.41999816894531,74.01000213623047,73.43000030517578,304000,73.43000030517578
2016-04-12,74.26000213623047,72.75,73.4800033569336,74.2300033569336,381000,74.2300033569336
2016-04-13,76.37999725341797,74.55999755859375,74.94000244140625,76.13999938964844,433600,76.13999938964844
2016-04-14,76.31999969482422,75.18000030517578,76.05000305175781,76.16999816894531,380800,76.16999816894531
2016-04-15,77.37999725341797,75.86000061035156,76.19999694824219,77.19999694824219,430200,77.19999694824219
2016-04-18,77.95999908447266,76.58000183105469,76.93000030517578,77.45999908447266,297000,77.45999908447266
2016-04-19,77.95999908447266,75.72000122070312,77.56999969482422,77.08000183105469,396900,77.08000183105469
2016-04-20,77.70999908447266,76.01000213623047,76.94999694824219,77.2300033569336,324200,77.2300033569336
2016-04-21,78.0999984741211,76.80000305175781,77.08000183105469,77.91999816894531,410400,77.91999816894531
2016-04-22,78.4000015258789,77.08000183105469,77.7699966430664,78.08000183105469,384500,78.08000183105469
2016-04-25,78.13999938964844,76.62000274658203,77.86000061035156,77.4000015258789,265100,77.4000015258789
2016-04-26,78.27999877929688,76.56999969482422,77.80000305175781,78.0999984741211,273800,78.0999984741211
2016-04-27,77.91999816894531,74.83000183105469,77.91999816894531,75.37000274658203,732300,75.37000274658203
2016-04-28,75.5,73.47000122070312,75.5,73.55000305175781,533700,73.55000305175781
2016-04-29,73.98999786376953,72.11000061035156,73.5,72.93000030517578,533000,72.93000030517578
2016-05-02,73.41999816894531,72.27999877929688,73.22000122070312,73.4000015258789,509800,73.4000015258789
2016-05-03,73.19000244140625,70.66999816894531,72.9000015258789,71.62999725341797,521900,71.62999725341797
2016-05-04,71.58000183105469,70.0999984741211,71.05999755859375,70.87000274658203,693700,70.87000274658203
2016-05-05,74.12000274658203,69.5,70.5,71.26000213623047,1015300,71.26000213623047
2016-05-06,73.08999633789062,69.45999908447266,72.75,71.19000244140625,548000,71.19000244140625
2016-05-09,71.98999786376953,70.06999969482422,71.06999969482422,70.13999938964844,530500,70.13999938964844
2016-05-10,71.44000244140625,69.61000061035156,70.12999725341797,71.33999633789062,513700,71.33999633789062
2016-05-11,72.8499984741211,71.05999755859375,71.16000366210938,72.0,583700,72.0
2016-05-12,73.19000244140625,70.62000274658203,72.5,71.02999877929688,450800,71.02999877929688
2016-05-13,73.1500015258789,70.56999969482422,71.19000244140625,71.5199966430664,539100,71.5199966430664
2016-05-16,73.37999725341797,71.01000213623047,71.93000030517578,72.9000015258789,501700,72.9000015258789
2016-05-17,72.94999694824219,70.70999908447266,72.61000061035156,71.04000091552734,487200,71.04000091552734
2016-05-18,72.5999984741211,70.36000061035156,70.91999816894531,72.05999755859375,357900,72.05999755859375
2016-05-19,72.72000122070312,70.33999633789062,71.52999877929688,70.8499984741211,329700,70.8499984741211
2016-05-20,73.0,71.0999984741211,71.13999938964844,72.61000061035156,328300,72.61000061035156
2016-05-23,72.87000274658203,71.95999908447266,72.56999969482422,72.11000061035156,171300,72.11000061035156
2016-05-24,74.9800033569336,71.94999694824219,72.58999633789062,74.69000244140625,319800,74.69000244140625
2016-05-25,75.43000030517578,74.31999969482422,75.0,74.62000274658203,308800,74.62000274658203
2016-05-26,74.9800033569336,74.12000274658203,74.9800033569336,74.55000305175781,276200,74.55000305175781
2016-05-27,75.9000015258789,74.41999816894531,74.55999755859375,75.73999786376953,461100,75.73999786376953
2016-05-31,76.68000030517578,75.19999694824219,75.83999633789062,76.51000213623047,428700,76.51000213623047
2016-06-01,76.27999877929688,74.91000366210938,76.05999755859375,75.94999694824219,304400,75.94999694824219
2016-06-02,75.93000030517578,75.06999969482422,75.86000061035156,75.93000030517578,230600,75.93000030517578
2016-06-03,75.98999786376953,74.20999908447266,75.98999786376953,75.54000091552734,269900,75.54000091552734
2016-06-06,76.52999877929688,74.63999938964844,75.33999633789062,76.18000030517578,263300,76.18000030517578
2016-06-07,76.6500015258789,75.22000122070312,76.18000030517578,75.2699966430664,270900,75.2699966430664
2016-06-08,75.73999786376953,74.41000366210938,75.56999969482422,74.5,421900,74.5
2016-06-09,74.33999633789062,72.91999816894531,73.98999786376953,73.36000061035156,694700,73.36000061035156
2016-06-10,72.81999969482422,71.45999908447266,72.69999694824219,71.54000091552734,285800,71.54000091552734
2016-06-13,72.08999633789062,70.70999908447266,71.0,71.08000183105469,253300,71.08000183105469
2016-06-14,71.4000015258789,69.86000061035156,70.75,71.16999816894531,383300,71.16999816894531
2016-06-15,71.4800033569336,70.0,71.44000244140625,70.0999984741211,327200,70.0999984741211
2016-06-16,69.76000213623047,68.37999725341797,69.75,69.54000091552734,272600,69.54000091552734
2016-06-17,70.77999877929688,67.62999725341797,69.70999908447266,68.41999816894531,543500,68.41999816894531
2016-06-20,72.4800033569336,69.08000183105469,69.22000122070312,71.7699966430664,762400,71.7699966430664
2016-06-21,72.44999694824219,70.73999786376953,71.83000183105469,71.02999877929688,324900,71.02999877929688
2016-06-22,71.77999877929688,70.63999938964844,71.0,71.01000213623047,270700,71.01000213623047
2016-06-23,72.38999938964844,70.72000122070312,71.91000366210938,72.38999938964844,415800,72.38999938964844
2016-06-24,68.55000305175781,65.47000122070312,68.33000183105469,65.83999633789062,958300,65.83999633789062
2016-06-27,65.19999694824219,61.31999969482422,65.13999938964844,61.79999923706055,1238500,61.79999923706055
2016-06-28,66.87000274658203,63.66999816894531,63.84000015258789,66.55000305175781,1408600,66.55000305175781
2016-06-29,67.55000305175781,65.83000183105469,67.36000061035156,65.9000015258789,754500,65.9000015258789
2016-06-30,66.11000061035156,62.029998779296875,65.9000015258789,64.30999755859375,954900,64.30999755859375
2016-07-01,64.54000091552734,63.06999969482422,64.38999938964844,63.5099983215332,627500,63.5099983215332
2016-07-05,63.29999923706055,61.810001373291016,62.97999954223633,62.2400016784668,682300,62.2400016784668
2016-07-06,63.619998931884766,61.470001220703125,62.0,63.400001525878906,751600,63.400001525878906
2016-07-07,64.51000213623047,62.439998626708984,62.93000030517578,63.099998474121094,599400,63.099998474121094
2016-07-08,66.37999725341797,63.54999923706055,63.83000183105469,65.94999694824219,700100,65.94999694824219
2016-07-11,66.79000091552734,65.76000213623047,66.20999908447266,65.91999816894531,252800,65.91999816894531
2016-07-12,67.80000305175781,66.2699966430664,66.76000213623047,67.69999694824219,525600,67.69999694824219
2016-07-13,68.97000122070312,67.72000122070312,68.3499984741211,68.19000244140625,649300,68.19000244140625
2016-07-14,69.37999725341797,68.12000274658203,68.19000244140625,68.27999877929688,318800,68.27999877929688
2016-07-15,68.9800033569336,67.5999984741211,68.73999786376953,68.61000061035156,372100,68.61000061035156
2016-07-18,68.72000122070312,67.94000244140625,68.37000274658203,68.48999786376953,201700,68.48999786376953
2016-07-19,68.61000061035156,68.0999984741211,68.47000122070312,68.37000274658203,213700,68.37000274658203
2016-07-20,71.0,68.88999938964844,68.88999938964844,69.87000274658203,415000,69.87000274658203
2016-07-21,70.9800033569336,69.43000030517578,69.83000183105469,69.80000305175781,514500,69.80000305175781
2016-07-22,70.55999755859375,68.77999877929688,69.6500015258789,70.30999755859375,384800,70.30999755859375
2016-07-25,70.94000244140625,69.66000366210938,70.30999755859375,70.66999816894531,293200,70.66999816894531
2016-07-26,71.08999633789062,70.05999755859375,70.55000305175781,70.45999908447266,233300,70.45999908447266
2016-07-27,70.55000305175781,69.5,70.4000015258789,69.91999816894531,207900,69.91999816894531
2016-07-28,70.69000244140625,69.80999755859375,69.8499984741211,70.37000274658203,246500,70.37000274658203
2016-07-29,70.58000183105469,70.0,70.45999908447266,70.23999786376953,381200,70.23999786376953
2016-08-01,71.79000091552734,69.91000366210938,70.16999816894531,71.5999984741211,437400,71.5999984741211
2016-08-02,71.41000366210938,69.91000366210938,71.30000305175781,70.19000244140625,406700,70.19000244140625
2016-08-03,70.86000061035156,69.94000244140625,70.2699966430664,70.16999816894531,435900,70.16999816894531
2016-08-04,67.05999755859375,62.81999969482422,64.0,66.58999633789062,1635000,66.58999633789062
2016-08-05,67.80000305175781,66.2300033569336,66.9000015258789,66.63999938964844,748200,66.63999938964844
2016-08-08,66.87000274658203,65.87000274658203,66.83999633789062,65.98999786376953,434100,65.98999786376953
2016-08-09,67.05999755859375,65.9000015258789,66.5,66.70999908447266,402300,66.70999908447266
2016-08-10,66.91999816894531,66.25,66.5199966430664,66.45999908447266,258800,66.45999908447266
2016-08-11,67.18000030517578,66.16000366210938,66.61000061035156,67.05000305175781,387100,67.05000305175781
2016-08-12,68.61000061035156,66.86000061035156,67.5,68.4000015258789,447500,68.4000015258789
2016-08-15,68.44999694824219,67.63999938964844,68.44999694824219,67.66999816894531,289800,67.66999816894531
2016-08-16,67.66999816894531,65.80000305175781,67.66999816894531,66.3499984741211,513300,66.3499984741211
2016-08-17,67.06999969482422,66.19000244140625,66.5,66.5199966430664,347400,66.5199966430664
2016-08-18,67.20999908447266,65.95999908447266,66.66000366210938,66.06999969482422,351800,66.06999969482422
2016-08-19,66.62000274658203,65.55999755859375,66.0999984741211,65.62999725341797,311300,65.62999725341797
2016-08-22,66.04000091552734,65.0199966430664,65.3499984741211,65.94999694824219,208600,65.94999694824219
2016-08-23,68.25,65.87000274658203,65.87000274658203,67.73999786376953,413600,67.73999786376953
2016-08-24,67.98999786376953,66.79000091552734,67.51000213623047,67.11000061035156,241900,67.11000061035156
2016-08-25,67.69999694824219,66.68000030517578,66.95999908447266,67.41000366210938,243600,67.41000366210938
2016-08-26,68.11000061035156,67.3499984741211,67.54000091552734,67.83000183105469,158900,67.83000183105469
2016-08-29,68.23999786376953,67.27999877929688,67.80000305175781,67.36000061035156,118300,67.36000061035156
2016-08-30,67.58999633789062,66.76000213623047,67.5,67.38999938964844,305000,67.38999938964844
2016-08-31,68.44999694824219,67.22000122070312,67.5199966430664,68.20999908447266,219200,68.20999908447266
2016-09-01,69.08999633789062,67.93000030517578,68.19999694824219,69.08999633789062,251400,69.08999633789062
2016-09-02,71.18000030517578,69.41000366210938,69.45999908447266,70.73999786376953,551800,70.73999786376953
2016-09-06,71.31999969482422,70.08000183105469,70.80000305175781,70.30000305175781,345900,70.30000305175781
2016-09-07,70.73999786376953,69.54000091552734,70.2300033569336,70.2699966430664,203000,70.2699966430664
2016-09-08,70.56999969482422,69.48999786376953,69.79000091552734,70.08999633789062,185800,70.08999633789062
2016-09-09,70.44000244140625,68.08000183105469,70.33999633789062,68.08999633789062,391900,68.08999633789062
2016-09-12,68.41999816894531,67.19999694824219,67.66999816894531,68.31999969482422,537900,68.31999969482422
2016-09-13,68.0999984741211,66.70999908447266,67.4000015258789,67.16999816894531,371600,67.16999816894531
2016-09-14,67.41000366210938,66.51000213623047,66.95999908447266,67.01000213623047,286000,67.01000213623047
2016-09-15,68.66999816894531,66.69000244140625,67.01000213623047,68.30999755859375,259400,68.30999755859375
2016-09-16,68.37999725341797,67.29000091552734,68.37999725341797,67.87000274658203,375700,67.87000274658203
2016-09-19,68.97000122070312,67.77999877929688,68.0,68.4000015258789,160800,68.4000015258789
2016-09-20,68.87999725341797,68.22000122070312,68.70999908447266,68.2300033569336,221100,68.2300033569336
2016-09-21,69.44999694824219,68.18000030517578,68.66999816894531,69.0,392500,69.0
2016-09-22,69.80999755859375,68.70999908447266,69.58000183105469,69.72000122070312,333900,69.72000122070312
2016-09-23,69.98999786376953,69.27999877929688,69.27999877929688,69.86000061035156,220700,69.86000061035156
2016-09-26,69.86000061035156,66.43000030517578,69.86000061035156,66.98999786376953,406200,66.98999786376953
2016-09-27,67.9000015258789,66.54000091552734,66.73999786376953,67.48999786376953,167000,67.48999786376953
2016-09-28,67.9800033569336,67.06999969482422,67.56999969482422,67.58999633789062,259600,67.58999633789062
2016-09-29,69.86000061035156,67.76000213623047,67.91999816894531,68.1500015258789,337400,68.1500015258789
2016-09-30,69.97000122070312,67.76000213623047,68.43000030517578,69.30999755859375,530100,69.30999755859375
2016-10-03,69.19999694824219,67.63999938964844,69.19999694824219,68.0199966430664,344900,68.0199966430664
2016-10-04,68.26000213623047,67.12999725341797,67.88999938964844,67.52999877929688,326900,67.52999877929688
2016-10-05,68.98999786376953,67.38999938964844,67.91000366210938,67.68000030517578,261300,67.68000030517578
2016-10-06,67.76000213623047,66.80000305175781,67.41999816894531,67.33000183105469,382100,67.33000183105469
2016-10-07,67.36000061035156,65.5,67.08000183105469,65.83999633789062,233100,65.83999633789062
2016-10-10,67.13999938964844,66.1500015258789,66.1500015258789,66.77999877929688,284100,66.77999877929688
2016-10-11,66.38999938964844,64.3499984741211,66.38999938964844,64.56999969482422,261300,64.56999969482422
2016-10-12,65.22000122070312,63.970001220703125,64.56999969482422,64.5999984741211,186200,64.5999984741211
2016-10-13,64.52999877929688,63.150001525878906,64.0,64.3499984741211,267600,64.3499984741211
2016-10-14,65.06999969482422,64.01000213623047,64.8499984741211,64.80999755859375,284500,64.80999755859375
2016-10-17,65.2699966430664,64.55000305175781,64.69000244140625,64.62999725341797,230500,64.62999725341797
2016-10-18,65.55000305175781,64.69999694824219,65.33000183105469,65.0199966430664,218300,65.0199966430664
2016-10-19,65.36000061035156,63.91999816894531,65.36000061035156,64.58999633789062,300800,64.58999633789062
2016-10-20,66.5,64.19000244140625,65.48999786376953,64.48999786376953,430000,64.48999786376953
2016-10-21,64.16999816894531,62.95000076293945,64.16999816894531,63.349998474121094,302000,63.349998474121094
2016-10-24,66.94000244140625,63.81999969482422,63.81999969482422,66.9000015258789,491000,66.9000015258789
2016-10-25,67.2300033569336,65.43000030517578,67.0,66.08000183105469,222600,66.08000183105469
2016-10-26,67.08000183105469,65.30000305175781,65.9000015258789,66.36000061035156,231300,66.36000061035156
2016-10-27,66.73999786376953,65.19999694824219,66.73999786376953,65.33000183105469,195600,65.33000183105469
2016-10-28,65.98999786376953,64.68000030517578,65.29000091552734,64.88999938964844,229300,64.88999938964844
2016-10-31,64.98999786376953,63.81999969482422,64.83000183105469,64.37000274658203,470900,64.37000274658203
2016-11-01,65.30000305175781,64.0,64.30999755859375,64.2699966430664,336200,64.2699966430664
2016-11-02,64.76000213623047,63.810001373291016,64.01000213623047,63.9900016784668,369000,63.9900016784668
2016-11-03,64.73999786376953,61.849998474121094,64.20999908447266,62.15999984741211,512700,62.15999984741211
2016-11-04,63.93000030517578,61.63999938964844,62.15999984741211,61.72999954223633,1111200,61.72999954223633
2016-11-07,62.470001220703125,54.529998779296875,58.97999954223633,60.66999816894531,1928000,60.66999816894531
2016-11-08,61.20000076293945,59.52000045776367,60.119998931884766,60.75,778200,60.75
2016-11-09,61.13999938964844,58.880001068115234,59.470001220703125,60.849998474121094,649500,60.849998474121094
2016-11-10,62.20000076293945,60.310001373291016,61.099998474121094,61.43000030517578,596100,61.43000030517578
2016-11-11,62.93000030517578,60.63999938964844,61.29999923706055,62.72999954223633,493100,62.72999954223633
2016-11-14,63.81999969482422,60.779998779296875,63.38999938964844,61.95000076293945,485200,61.95000076293945
2016-11-15,62.45000076293945,61.11000061035156,62.25,62.13999938964844,280400,62.13999938964844
2016-11-16,63.0,62.060001373291016,62.119998931884766,62.86000061035156,226800,62.86000061035156
2016-11-17,64.08000183105469,62.81999969482422,63.13999938964844,64.06999969482422,404700,64.06999969482422
2016-11-18,65.13999938964844,64.0,64.45999908447266,64.86000061035156,419900,64.86000061035156
2016-11-21,66.36000061035156,64.62999725341797,65.08000183105469,66.26000213623047,499100,66.26000213623047
2016-11-22,66.52999877929688,65.12999725341797,66.30999755859375,66.30000305175781,507500,66.30000305175781
2016-11-23,68.0,65.13999938964844,65.94999694824219,67.54000091552734,619500,67.54000091552734
2016-11-25,67.61000061035156,66.3499984741211,67.61000061035156,66.9000015258789,197400,66.9000015258789
2016-11-28,67.66000366210938,66.62999725341797,66.69999694824219,66.91999816894531,482000,66.91999816894531
2016-11-29,68.12999725341797,66.58999633789062,67.18000030517578,67.51000213623047,757500,67.51000213623047
2016-11-30,67.87000274658203,65.8499984741211,67.55000305175781,65.9000015258789,285300,65.9000015258789
2016-12-01,65.86000061035156,62.290000915527344,65.81999969482422,62.709999084472656,391000,62.709999084472656
2016-12-02,62.86000061035156,61.34000015258789,62.45000076293945,62.0099983215332,562200,62.0099983215332
2016-12-05,63.099998474121094,62.099998474121094,62.459999084472656,62.43000030517578,395400,62.43000030517578
2016-12-06,63.0,61.880001068115234,62.58000183105469,62.220001220703125,374400,62.220001220703125
2016-12-07,63.099998474121094,61.779998779296875,61.9900016784668,62.4900016784668,440700,62.4900016784668
2016-12-08,64.37000274658203,62.25,62.25,63.75,460400,63.75
2016-12-09,64.75,63.150001525878906,63.95000076293945,63.209999084472656,333600,63.209999084472656
2016-12-12,63.7599983215332,62.36000061035156,63.04999923706055,63.439998626708984,268500,63.439998626708984
2016-12-13,64.26000213623047,62.52000045776367,63.5,63.029998779296875,639600,63.029998779296875
2016-12-14,63.43000030517578,62.560001373291016,62.83000183105469,63.09000015258789,454300,63.09000015258789
2016-12-15,63.5,62.43000030517578,62.880001068115234,62.7599983215332,405500,62.7599983215332
2016-12-16,63.040000915527344,61.93000030517578,62.65999984741211,62.060001373291016,407900,62.060001373291016
2016-12-19,63.119998931884766,61.7400016784668,61.7400016784668,62.54999923706055,392400,62.54999923706055
2016-12-20,63.119998931884766,62.09000015258789,62.970001220703125,62.630001068115234,362100,62.630001068115234
2016-12-21,63.130001068115234,62.220001220703125,62.54999923706055,62.459999084472656,321800,62.459999084472656
2016-12-22,63.4900016784668,61.90999984741211,62.5,62.86000061035156,392700,62.86000061035156
2016-12-23,64.44999694824219,62.66999816894531,62.66999816894531,63.90999984741211,196600,63.90999984741211
2016-12-27,65.0,63.91999816894531,63.91999816894531,64.5999984741211,201000,64.5999984741211
2016-12-28,64.9800033569336,63.43000030517578,64.68000030517578,63.599998474121094,144300,63.599998474121094
2016-12-29,64.44999694824219,63.689998626708984,63.689998626708984,64.27999877929688,187200,64.27999877929688
2016-12-30,64.80000305175781,63.849998474121094,64.2699966430664,64.30999755859375,218900,64.30999755859375
2017-01-03,65.58000183105469,63.47999954223633,64.68000030517578,63.65999984741211,287900,63.65999984741211
2017-01-04,64.83999633789062,63.4900016784668,63.91999816894531,64.36000061035156,722800,64.36000061035156
2017-01-05,65.62000274658203,63.95000076293945,64.3499984741211,64.75,737900,64.75
2017-01-06,67.0999984741211,64.30999755859375,64.86000061035156,66.87000274658203,555500,66.87000274658203
2017-01-09,67.5,66.41999816894531,67.26000213623047,66.83999633789062,352800,66.83999633789062
2017-01-10,67.20999908447266,66.33999633789062,66.56999969482422,66.94999694824219,268300,66.94999694824219
2017-01-11,67.37999725341797,65.94999694824219,66.6500015258789,67.29000091552734,315800,67.29000091552734
2017-01-12,67.37000274658203,65.77999877929688,67.19000244140625,66.7699966430664,521000,66.7699966430664
2017-01-13,67.56999969482422,66.41999816894531,67.06999969482422,66.98999786376953,446100,66.98999786376953
2017-01-17,66.79000091552734,65.19000244140625,66.79000091552734,66.66000366210938,457300,66.66000366210938
2017-01-18,66.86000061035156,66.08000183105469,66.76000213623047,66.48999786376953,200500,66.48999786376953
2017-01-19,66.72000122070312,65.66999816894531,66.4800033569336,65.69999694824219,231700,65.69999694824219
2017-01-20,66.30999755859375,65.19999694824219,65.72000122070312,65.4800033569336,365900,65.4800033569336
2017-01-23,65.56999969482422,63.84000015258789,65.41999816894531,64.48999786376953,516300,64.48999786376953
2017-01-24,66.43000030517578,64.33999633789062,64.4000015258789,66.18000030517578,786900,66.18000030517578
2017-01-25,67.0,66.0199966430664,66.55000305175781,66.94999694824219,338200,66.94999694824219
2017-01-26,66.80000305175781,65.62999725341797,66.73999786376953,65.75,151800,65.75
2017-01-27,66.01000213623047,65.02999877929688,65.8499984741211,65.76000213623047,230500,65.76000213623047
2017-01-30,65.47000122070312,64.08999633789062,65.47000122070312,64.31999969482422,260900,64.31999969482422
2017-01-31,64.56999969482422,63.31999969482422,64.25,64.36000061035156,213100,64.36000061035156
2017-02-01,64.75,63.63999938964844,64.69000244140625,64.73999786376953,260800,64.73999786376953
2017-02-02,65.44000244140625,63.52000045776367,64.75,64.0,646800,64.0
2017-02-03,65.80999755859375,64.12999725341797,64.6500015258789,65.5999984741211,425100,65.5999984741211
2017-02-06,65.55999755859375,64.69000244140625,65.37000274658203,64.80999755859375,299300,64.80999755859375
2017-02-07,65.91999816894531,64.86000061035156,65.02999877929688,65.83999633789062,353800,65.83999633789062
2017-02-08,66.02999877929688,64.93000030517578,65.83000183105469,64.95999908447266,299200,64.95999908447266
2017-02-09,66.23999786376953,64.66999816894531,64.8499984741211,65.88999938964844,862400,65.88999938964844
2017-02-10,68.0,65.73999786376953,66.25,66.5999984741211,590400,66.5999984741211
2017-02-13,66.91999816894531,65.76000213623047,66.91999816894531,66.80000305175781,418100,66.80000305175781
2017-02-14,66.63999938964844,65.77999877929688,66.4000015258789,66.5,317800,66.5
2017-02-15,67.61000061035156,66.41999816894531,66.41999816894531,67.31999969482422,809100,67.31999969482422
2017-02-16,70.80000305175781,65.12999725341797,65.5,70.69000244140625,1116500,70.69000244140625
2017-02-17,71.31999969482422,69.62000274658203,70.87000274658203,70.23999786376953,471500,70.23999786376953
2017-02-21,72.5,70.22000122070312,70.22000122070312,72.08999633789062,640200,72.08999633789062
2017-02-22,73.38999938964844,71.13999938964844,71.8499984741211,73.0199966430664,383800,73.0199966430664
2017-02-23,73.37999725341797,71.7300033569336,73.37999725341797,73.12000274658203,617200,73.12000274658203
2017-02-24,74.36000061035156,72.61000061035156,72.7699966430664,74.33000183105469,562400,74.33000183105469
2017-02-27,74.33000183105469,73.23999786376953,74.33000183105469,73.55000305175781,799700,73.55000305175781
2017-02-28,74.4000015258789,73.13999938964844,73.72000122070312,73.62999725341797,496900,73.62999725341797
2017-03-01,75.0199966430664,73.33999633789062,74.2300033569336,74.87999725341797,389700,74.87999725341797
2017-03-02,75.72000122070312,74.27999877929688,74.9800033569336,75.45999908447266,692400,75.45999908447266
2017-03-03,75.56999969482422,73.23999786376953,75.5,73.62000274658203,592000,73.62000274658203
2017-03-06,73.80000305175781,73.01000213623047,73.12000274658203,73.31999969482422,565400,73.31999969482422
2017-03-07,73.16999816894531,72.30999755859375,72.94999694824219,72.58000183105469,310300,72.58000183105469
2017-03-08,73.52999877929688,72.4800033569336,72.61000061035156,73.31999969482422,254300,73.31999969482422
2017-03-09,73.94000244140625,72.56999969482422,73.27999877929688,73.58000183105469,240800,73.58000183105469
2017-03-10,74.2699966430664,73.5199966430664,73.95999908447266,73.79000091552734,209300,73.79000091552734
2017-03-13,73.77999877929688,72.9000015258789,73.5,73.62000274658203,227200,73.62000274658203
2017-03-14,73.83999633789062,72.80999755859375,73.37000274658203,73.3499984741211,163000,73.3499984741211
2017-03-15,73.4000015258789,72.20999908447266,73.31999969482422,72.93000030517578,325000,72.93000030517578
2017-03-16,73.62000274658203,72.86000061035156,72.94000244140625,73.06999969482422,176200,73.06999969482422
2017-03-17,73.2699966430664,72.37000274658203,73.18000030517578,72.5,409600,72.5
2017-03-20,72.63999938964844,71.68000030517578,72.27999877929688,72.61000061035156,414100,72.61000061035156
2017-03-21,72.9800033569336,72.0,72.9800033569336,72.04000091552734,395100,72.04000091552734
2017-03-22,72.7300033569336,71.58000183105469,72.0999984741211,72.56999969482422,197400,72.56999969482422
2017-03-23,73.27999877929688,72.0199966430664,72.36000061035156,72.86000061035156,312700,72.86000061035156
2017-03-24,74.0,72.87999725341797,72.97000122070312,73.2699966430664,294300,73.2699966430664
2017-03-27,73.91000366210938,71.91999816894531,72.30000305175781,73.77999877929688,343500,73.77999877929688
2017-03-28,75.08999633789062,73.45999908447266,73.5,74.5999984741211,426600,74.5999984741211
2017-03-29,75.51000213623047,73.63999938964844,74.16999816894531,75.37000274658203,580900,75.37000274658203
2017-03-30,76.12999725341797,75.12000274658203,75.76000213623047,75.91999816894531,370100,75.91999816894531
2017-03-31,76.16000366210938,74.70999908447266,75.36000061035156,75.5199966430664,421200,75.5199966430664
2017-04-03,75.45999908447266,74.0,75.31999969482422,74.33999633789062,393700,74.33999633789062
2017-04-04,74.75,73.48999786376953,74.0,74.30000305175781,341100,74.30000305175781
2017-04-05,75.69999694824219,74.23999786376953,74.41000366210938,74.44000244140625,475900,74.44000244140625
2017-04-06,75.30000305175781,74.05000305175781,74.41000366210938,74.87999725341797,298600,74.87999725341797
2017-04-07,76.0,74.63999938964844,75.30000305175781,75.37999725341797,325800,75.37999725341797
2017-04-10,75.3499984741211,74.08000183105469,75.23999786376953,75.12000274658203,304800,75.12000274658203
2017-04-11,75.5,74.44999694824219,74.80999755859375,75.4800033569336,271200,75.4800033569336
2017-04-12,75.44000244140625,74.37999725341797,75.0999984741211,74.55000305175781,313000,74.55000305175781
2017-04-13,75.62000274658203,74.18000030517578,74.18000030517578,74.70999908447266,263500,74.70999908447266
2017-04-17,75.91000366210938,74.70999908447266,74.70999908447266,75.5199966430664,219300,75.5199966430664
2017-04-18,75.33999633789062,74.72000122070312,75.19999694824219,75.08999633789062,478200,75.08999633789062
2017-04-19,75.88999938964844,74.9800033569336,75.44999694824219,75.56999969482422,269300,75.56999969482422
2017-04-20,76.66999816894531,75.4000015258789,75.69999694824219,76.5999984741211,375900,76.5999984741211
2017-04-21,77.2300033569336,76.30000305175781,76.36000061035156,77.0199966430664,347700,77.0199966430664
2017-04-24,77.76000213623047,76.87999725341797,77.55000305175781,77.20999908447266,823400,77.20999908447266
2017-04-25,78.06999969482422,76.6500015258789,77.80000305175781,76.83000183105469,610700,76.83000183105469
2017-04-26,77.79000091552734,76.20999908447266,76.7699966430664,77.55000305175781,387800,77.55000305175781
2017-04-27,78.48999786376953,77.13999938964844,77.55000305175781,77.13999938964844,401700,77.13999938964844
2017-04-28,78.06999969482422,76.7300033569336,77.5,77.0,567800,77.0
2017-05-01,77.80999755859375,76.16999816894531,76.94999694824219,77.30000305175781,441300,77.30000305175781
2017-05-02,77.8499984741211,76.91999816894531,77.41999816894531,77.25,414700,77.25
2017-05-03,77.87999725341797,76.30999755859375,76.88999938964844,77.75,524100,77.75
2017-05-04,80.54000091552734,73.86000061035156,75.2699966430664,80.2699966430664,763500,80.2699966430664
2017-05-05,80.69999694824219,79.27999877929688,80.4000015258789,80.45999908447266,259200,80.45999908447266
2017-05-08,81.01000213623047,79.51000213623047,80.45999908447266,80.88999938964844,378400,80.88999938964844
2017-05-09,81.63999938964844,80.29000091552734,80.80999755859375,80.61000061035156,359200,80.61000061035156
2017-05-10,81.44999694824219,80.55000305175781,80.77999877929688,81.06999969482422,297400,81.06999969482422
2017-05-11,81.02999877929688,79.81999969482422,81.02999877929688,80.80999755859375,252600,80.80999755859375
2017-05-12,81.0,79.70999908447266,80.93000030517578,80.61000061035156,308400,80.61000061035156
2017-05-15,81.87000274658203,80.55000305175781,80.7699966430664,81.44000244140625,315700,81.44000244140625
2017-05-16,81.66999816894531,80.73999786376953,81.5,81.05999755859375,329400,81.05999755859375
2017-05-17,80.62999725341797,79.18000030517578,80.20999908447266,80.25,453100,80.25
2017-05-18,81.48999786376953,79.80999755859375,80.0999984741211,81.0199966430664,396300,81.0199966430664
