Date,High,Low,Open,Close,Volume,Adj Close
2013-06-17,3.740000009536743,3.6500000953674316,3.6649999618530273,3.7249999046325684,771600.0,3.4176855087280273
2013-06-18,3.7750000953674316,3.684999942779541,3.75,3.690000057220459,666800.0,3.385572671890259
2013-06-19,3.740000009536743,3.630000114440918,3.700000047683716,3.630000114440918,1113000.0,3.3305232524871826
2013-06-20,3.6549999713897705,3.5350000858306885,3.634999990463257,3.5450000762939453,1341400.0,3.252535343170166
2013-06-21,3.634999990463257,3.549999952316284,3.5999999046325684,3.5899999141693115,1789200.0,3.2938225269317627
2013-06-24,3.569999933242798,3.4549999237060547,3.549999952316284,3.5199999809265137,1999000.0,3.229598045349121
2013-06-25,3.6050000190734863,3.5399999618530273,3.5399999618530273,3.5999999046325684,915600.0,3.3029983043670654
2013-06-26,3.5999999046325684,3.5199999809265137,3.5950000286102295,3.5399999618530273,719400.0,3.2899866104125977
2013-06-27,3.609999895095825,3.5450000762939453,3.575000047683716,3.5950000286102295,1013600.0,3.3411026000976562
2013-06-28,3.674999952316284,3.5899999141693115,3.609999895095825,3.640000104904175,1284000.0,3.3829240798950195
2013-07-01,3.7049999237060547,3.619999885559082,3.684999942779541,3.6649999618530273,1057000.0,3.406158208847046
2013-07-02,3.6700000762939453,3.609999895095825,3.6500000953674316,3.6549999713897705,1622800.0,3.396864891052246
2013-07-03,3.7750000953674316,3.5399999618530273,3.5999999046325684,3.6600000858306885,3516000.0,3.4015119075775146
2013-07-05,3.740000009536743,3.6649999618530273,3.684999942779541,3.7149999141693115,2309800.0,3.452627420425415
2013-07-08,3.744999885559082,3.700000047683716,3.734999895095825,3.7300000190734863,742800.0,3.4665682315826416
2013-07-09,3.75,3.690000057220459,3.734999895095825,3.7300000190734863,1289000.0,3.4665682315826416
2013-07-10,3.7799999713897705,3.7249999046325684,3.759999990463257,3.7699999809265137,1811000.0,3.5037426948547363
2013-07-11,3.880000114440918,3.805000066757202,3.805000066757202,3.865000009536743,1006000.0,3.5920329093933105
2013-07-12,3.9749999046325684,3.8949999809265137,3.924999952316284,3.9200000762939453,1233200.0,3.64314866065979
2013-07-15,3.990000009536743,3.9049999713897705,3.9200000762939453,3.9800000190734863,1085800.0,3.6989119052886963
2013-07-16,3.990000009536743,3.944999933242798,3.9700000286102295,3.9649999141693115,975400.0,3.6849708557128906
2013-07-17,4.014999866485596,3.9549999237060547,4.0,4.0,1315000.0,3.717498779296875
2013-07-18,4.059999942779541,3.9649999141693115,3.9749999046325684,4.03000020980835,1043000.0,3.745380401611328
2013-07-19,4.065000057220459,4.0,4.050000190734863,4.019999980926514,585800.0,3.73608660697937
2013-07-22,4.09499979019165,3.994999885559082,4.039999961853027,4.074999809265137,675200.0,3.7872023582458496
2013-07-23,4.090000152587891,3.9549999237060547,4.090000152587891,4.039999961853027,1824000.0,3.754673719406128
2013-07-24,4.130000114440918,4.059999942779541,4.090000152587891,4.085000038146973,801200.0,3.7964963912963867
2013-07-25,4.139999866485596,4.0,4.065000057220459,4.119999885559082,1882400.0,3.829024076461792
2013-07-26,4.15500020980835,4.085000038146973,4.135000228881836,4.125,2456800.0,3.8336706161499023
2013-07-29,4.244999885559082,4.159999847412109,4.210000038146973,4.195000171661377,3312400.0,3.8987271785736084
2013-07-30,4.260000228881836,4.199999809265137,4.230000019073486,4.230000019073486,1856200.0,3.9312551021575928
2013-07-31,4.335000038146973,4.230000019073486,4.230000019073486,4.309999942779541,2158600.0,4.005605220794678
2013-08-01,4.414999961853027,4.320000171661377,4.320000171661377,4.394999980926514,2379000.0,4.084601879119873
2013-08-02,4.414999961853027,4.364999771118164,4.364999771118164,4.400000095367432,1519800.0,4.089249134063721
2013-08-05,4.534999847412109,4.440000057220459,4.449999809265137,4.494999885559082,2246200.0,4.177538871765137
2013-08-06,4.505000114440918,4.440000057220459,4.505000114440918,4.440000057220459,2123400.0,4.126424312591553
2013-08-07,4.474999904632568,4.369999885559082,4.409999847412109,4.425000190734863,1515000.0,4.112483501434326
2013-08-08,4.519999980926514,4.400000095367432,4.460000038146973,4.505000114440918,1537200.0,4.186833381652832
2013-08-09,4.534999847412109,4.465000152587891,4.489999771118164,4.514999866485596,613000.0,4.1961283683776855
2013-08-12,4.590000152587891,4.494999885559082,4.525000095367432,4.579999923706055,2000200.0,4.256536483764648
2013-08-13,4.809999942779541,4.635000228881836,4.639999866485596,4.804999828338623,2044400.0,4.465645790100098
2013-08-14,4.795000076293945,4.670000076293945,4.730000019073486,4.784999847412109,2000200.0,4.447058200836182
2013-08-15,4.755000114440918,4.675000190734863,4.744999885559082,4.710000038146973,777600.0,4.377355575561523
2013-08-16,4.735000133514404,4.614999771118164,4.644999980926514,4.695000171661377,1400000.0,4.363414764404297
2013-08-19,4.710000038146973,4.599999904632568,4.635000228881836,4.65500020980835,1554000.0,4.326239585876465
2013-08-20,4.650000095367432,4.59499979019165,4.650000095367432,4.605000019073486,1585400.0,4.2797698974609375
2013-08-21,4.579999923706055,4.394999980926514,4.570000171661377,4.409999847412109,2369800.0,4.098541736602783
2013-08-22,4.46999979019165,4.425000190734863,4.425000190734863,4.460000038146973,1207600.0,4.1450114250183105
2013-08-23,4.565000057220459,4.46999979019165,4.489999771118164,4.565000057220459,1770200.0,4.242595672607422
2013-08-26,4.614999771118164,4.545000076293945,4.59499979019165,4.585000038146973,1019800.0,4.261183261871338
2013-08-27,4.539999961853027,4.434999942779541,4.514999866485596,4.46999979019165,1554600.0,4.154303550720215
2013-08-28,4.590000152587891,4.485000133514404,4.494999885559082,4.570000171661377,1997800.0,4.247241973876953
2013-08-29,4.599999904632568,4.505000114440918,4.534999847412109,4.534999847412109,1031400.0,4.214714527130127
2013-08-30,4.550000190734863,4.494999885559082,4.545000076293945,4.510000228881836,1751800.0,4.19148063659668
2013-09-03,4.505000114440918,4.434999942779541,4.5,4.445000171661377,780000.0,4.1310715675354
2013-09-04,4.684999942779541,4.474999904632568,4.474999904632568,4.659999847412109,2296400.0,4.3308868408203125
2013-09-05,4.71999979019165,4.619999885559082,4.639999866485596,4.675000190734863,1110000.0,4.344826698303223
2013-09-06,4.724999904632568,4.630000114440918,4.690000057220459,4.675000190734863,877600.0,4.344826698303223
2013-09-09,5.045000076293945,4.690000057220459,4.690000057220459,5.019999980926514,3589000.0,4.66546106338501
2013-09-10,4.980000019073486,4.795000076293945,4.974999904632568,4.894999980926514,2611600.0,4.549289226531982
2013-09-11,5.079999923706055,4.885000228881836,4.920000076293945,5.074999809265137,2434800.0,4.716577053070068
2013-09-12,5.105000019073486,4.925000190734863,5.074999809265137,4.925000190734863,2738000.0,4.577171325683594
2013-09-13,4.90500020980835,4.744999885559082,4.75,4.869999885559082,1860400.0,4.526054859161377
2013-09-16,4.96999979019165,4.840000152587891,4.849999904632568,4.914999961853027,1925200.0,4.567877769470215
2013-09-17,5.119999885559082,4.974999904632568,4.985000133514404,5.090000152587891,1840400.0,4.730517387390137
2013-09-18,5.210000038146973,5.070000171661377,5.099999904632568,5.210000038146973,1612800.0,4.842042446136475
2013-09-19,5.25,5.159999847412109,5.210000038146973,5.170000076293945,1298000.0,4.804868221282959
2013-09-20,5.170000076293945,5.079999923706055,5.105000019073486,5.085000038146973,1988800.0,4.725871562957764
2013-09-23,5.21999979019165,5.079999923706055,5.079999923706055,5.175000190734863,1415200.0,4.80951452255249
2013-09-24,5.224999904632568,5.034999847412109,5.114999771118164,5.159999847412109,1029600.0,4.7955732345581055
2013-09-25,5.21999979019165,5.119999885559082,5.135000228881836,5.179999828338623,480800.0,4.81416130065918
2013-09-26,5.349999904632568,5.199999809265137,5.199999809265137,5.315000057220459,1370200.0,4.939627170562744
2013-09-27,5.230000019073486,5.099999904632568,5.230000019073486,5.144999980926514,1927800.0,4.781633377075195
2013-09-30,5.184999942779541,5.034999847412109,5.065000057220459,5.130000114440918,1310400.0,4.7676920890808105
2013-10-01,5.215000152587891,5.090000152587891,5.125,5.15500020980835,1294200.0,4.790927410125732
2013-10-02,5.25,5.130000114440918,5.15500020980835,5.25,1494800.0,4.87921667098999
2013-10-03,5.315000057220459,5.215000152587891,5.295000076293945,5.260000228881836,629600.0,4.888511657714844
2013-10-04,5.309999942779541,5.199999809265137,5.199999809265137,5.289999961853027,646000.0,4.916392803192139
2013-10-07,5.275000095367432,5.065000057220459,5.275000095367432,5.260000228881836,919800.0,4.888511657714844
2013-10-08,5.28000020980835,5.150000095367432,5.275000095367432,5.179999828338623,1479000.0,4.81416130065918
2013-10-09,5.244999885559082,5.130000114440918,5.150000095367432,5.210000038146973,2005800.0,4.842042446136475
2013-10-10,5.445000171661377,5.275000095367432,5.28000020980835,5.394999980926514,1614400.0,5.013976573944092
2013-10-11,5.659999847412109,5.454999923706055,5.489999771118164,5.659999847412109,1530400.0,5.260260581970215
2013-10-14,5.809999942779541,5.619999885559082,5.635000228881836,5.795000076293945,1726600.0,5.385726451873779
2013-10-15,5.800000190734863,5.664999961853027,5.755000114440918,5.670000076293945,1105000.0,5.26955509185791
2013-10-16,5.880000114440918,5.690000057220459,5.704999923706055,5.860000133514404,2111400.0,5.446136474609375
2013-10-17,5.840000152587891,5.630000114440918,5.695000171661377,5.71999979019165,2734600.0,5.3160223960876465
2013-10-18,5.800000190734863,5.724999904632568,5.78000020980835,5.78000020980835,1277600.0,5.371786117553711
2013-10-21,5.84499979019165,5.739999771118164,5.809999942779541,5.78000020980835,1448400.0,5.371786117553711
2013-10-22,5.985000133514404,5.565000057220459,5.965000152587891,5.670000076293945,2727400.0,5.26955509185791
2013-10-23,5.710000038146973,5.449999809265137,5.53000020980835,5.625,1610000.0,5.227733135223389
2013-10-24,5.559999942779541,5.425000190734863,5.460000038146973,5.510000228881836,2968200.0,5.120855331420898
2013-10-25,5.599999904632568,5.489999771118164,5.574999809265137,5.554999828338623,1538400.0,5.16267728805542
2013-10-28,5.625,5.554999828338623,5.579999923706055,5.590000152587891,1137800.0,5.195205211639404
2013-10-29,5.650000095367432,5.59499979019165,5.625,5.630000114440918,689200.0,5.232380390167236
2013-10-30,5.664999961853027,5.519999980926514,5.650000095367432,5.59499979019165,1492600.0,5.1998515129089355
2013-10-31,5.635000228881836,5.53000020980835,5.610000133514404,5.550000190734863,2147800.0,5.158030033111572
2013-11-01,5.65500020980835,5.550000190734863,5.605000019073486,5.614999771118164,1508000.0,5.218439102172852
2013-11-04,5.650000095367432,5.545000076293945,5.650000095367432,5.585000038146973,606400.0,5.190557479858398
2013-11-05,5.610000133514404,5.525000095367432,5.585000038146973,5.565000057220459,559000.0,5.171970367431641
2013-11-06,5.635000228881836,5.534999847412109,5.574999809265137,5.614999771118164,2034800.0,5.218439102172852
2013-11-07,5.619999885559082,5.514999866485596,5.605000019073486,5.570000171661377,1624800.0,5.176618576049805
2013-11-08,5.699999809265137,5.545000076293945,5.570000171661377,5.59499979019165,1806200.0,5.1998515129089355
2013-11-11,5.574999809265137,5.505000114440918,5.574999809265137,5.565000057220459,1270600.0,5.171970367431641
2013-11-12,5.59499979019165,5.534999847412109,5.539999961853027,5.59499979019165,1927200.0,5.1998515129089355
2013-11-13,5.644999980926514,5.525000095367432,5.550000190734863,5.625,2061000.0,5.227733135223389
2013-11-14,5.735000133514404,5.599999904632568,5.614999771118164,5.710000038146973,1481200.0,5.306730270385742
2013-11-15,5.829999923706055,5.679999828338623,5.724999904632568,5.829999923706055,1039200.0,5.4182538986206055
2013-11-18,5.989999771118164,5.840000152587891,5.869999885559082,5.914999961853027,1776400.0,5.497251510620117
2013-11-19,5.929999828338623,5.760000228881836,5.889999866485596,5.835000038146973,1862600.0,5.4229021072387695
2013-11-20,5.840000152587891,5.679999828338623,5.835000038146973,5.704999923706055,1654200.0,5.302083492279053
2013-11-21,5.710000038146973,5.625,5.710000038146973,5.659999847412109,2289600.0,5.260260581970215
2013-11-22,5.84499979019165,5.599999904632568,5.639999866485596,5.789999961853027,1654400.0,5.38107967376709
2013-11-25,5.820000171661377,5.724999904632568,5.795000076293945,5.769999980926514,1476800.0,5.362492561340332
2013-11-26,5.789999961853027,5.664999961853027,5.75,5.724999904632568,1280200.0,5.3206706047058105
2013-11-27,5.824999809265137,5.730000019073486,5.75,5.739999771118164,944000.0,5.334611892700195
2013-11-29,5.894999980926514,5.710000038146973,5.78000020980835,5.835000038146973,1119800.0,5.4229021072387695
2013-12-02,5.885000228881836,5.724999904632568,5.784999847412109,5.760000228881836,862000.0,5.353199481964111
2013-12-03,5.75,5.650000095367432,5.730000019073486,5.695000171661377,1195800.0,5.292789459228516
2013-12-04,5.795000076293945,5.699999809265137,5.704999923706055,5.760000228881836,1059400.0,5.353199481964111
2013-12-05,5.824999809265137,5.699999809265137,5.760000228881836,5.795000076293945,1467400.0,5.385726451873779
2013-12-06,5.965000152587891,5.809999942779541,5.860000133514404,5.954999923706055,1500000.0,5.534426689147949
2013-12-09,6.070000171661377,5.954999923706055,5.980000019073486,6.014999866485596,2078600.0,5.590188503265381
2013-12-10,6.054999828338623,5.965000152587891,6.019999980926514,6.005000114440918,1156600.0,5.58089542388916
2013-12-11,6.195000171661377,5.934999942779541,6.010000228881836,5.934999942779541,2251400.0,5.515839099884033
2013-12-12,5.914999961853027,5.824999809265137,5.889999866485596,5.824999809265137,1362600.0,5.413608074188232
2013-12-13,5.894999980926514,5.800000190734863,5.849999904632568,5.849999904632568,1170200.0,5.436842441558838
2013-12-16,5.96999979019165,5.860000133514404,5.864999771118164,5.929999828338623,1224600.0,5.511192321777344
2013-12-17,5.974999904632568,5.885000228881836,5.909999847412109,5.889999866485596,861400.0,5.474017143249512
2013-12-18,5.994999885559082,5.864999771118164,5.900000095367432,5.980000019073486,480800.0,5.557661056518555
2013-12-19,6.079999923706055,5.96999979019165,6.0,6.070000171661377,627400.0,5.641305446624756
2013-12-20,6.295000076293945,6.114999771118164,6.119999885559082,6.244999885559082,1701800.0,5.803945541381836
2013-12-23,6.329999923706055,5.840000152587891,5.909999847412109,6.304999828338623,1077200.0,5.859707832336426
2013-12-24,6.324999809265137,6.244999885559082,6.275000095367432,6.275000095367432,281800.0,5.831826210021973
2013-12-26,6.295000076293945,6.230000019073486,6.275000095367432,6.269999980926514,535000.0,5.827179908752441
2013-12-27,6.300000190734863,6.260000228881836,6.300000190734863,6.269999980926514,659200.0,5.827179908752441
2013-12-30,6.300000190734863,6.15500020980835,6.215000152587891,6.255000114440918,623800.0,5.813239574432373
2013-12-31,6.329999923706055,6.239999771118164,6.239999771118164,6.295000076293945,588600.0,5.8504133224487305
2014-01-02,6.25,6.110000133514404,6.235000133514404,6.164999961853027,440800.0,5.72959566116333
2014-01-03,6.34499979019165,6.195000171661377,6.204999923706055,6.324999809265137,1078200.0,5.878295421600342
2014-01-06,6.34499979019165,6.119999885559082,6.34499979019165,6.190000057220459,2801200.0,5.752829551696777
2014-01-07,6.275000095367432,6.139999866485596,6.210000038146973,6.170000076293945,2304600.0,5.7342424392700195
2014-01-08,6.224999904632568,6.130000114440918,6.130000114440918,6.215000152587891,1551000.0,5.776063919067383
2014-01-09,6.239999771118164,6.125,6.195000171661377,6.21999979019165,1770400.0,5.780710220336914
2014-01-10,6.409999847412109,6.230000019073486,6.235000133514404,6.40500020980835,1450000.0,5.9526448249816895
2014-01-13,6.514999866485596,6.400000095367432,6.420000076293945,6.429999828338623,1248400.0,5.975879192352295
2014-01-14,6.454999923706055,6.380000114440918,6.414999961853027,6.429999828338623,983400.0,5.975879192352295
2014-01-15,6.454999923706055,6.355000019073486,6.429999828338623,6.385000228881836,1133000.0,5.934057712554932
2014-01-16,6.769999980926514,6.400000095367432,6.400000095367432,6.760000228881836,3594200.0,6.2825727462768555
2014-01-17,6.78000020980835,6.315000057220459,6.449999809265137,6.710000038146973,3050800.0,6.236105442047119
2014-01-21,6.835000038146973,6.599999904632568,6.795000076293945,6.695000171661377,1167600.0,6.244499683380127
2014-01-22,6.789999961853027,6.704999923706055,6.715000152587891,6.760000228881836,803800.0,6.305124759674072
2014-01-23,6.730000019073486,6.644999980926514,6.690000057220459,6.710000038146973,1425200.0,6.258490562438965
2014-01-24,6.65500020980835,6.440000057220459,6.644999980926514,6.440000057220459,1464000.0,6.00665807723999
2014-01-27,6.474999904632568,6.360000133514404,6.409999847412109,6.375,807400.0,5.94603157043457
2014-01-28,6.550000190734863,6.420000076293945,6.429999828338623,6.519999980926514,671000.0,6.081275463104248
2014-01-29,6.539999961853027,6.425000190734863,6.46999979019165,6.440000057220459,858600.0,6.00665807723999
2014-01-30,6.59499979019165,6.465000152587891,6.5,6.53000020980835,748200.0,6.090601444244385
2014-01-31,6.514999866485596,6.400000095367432,6.46999979019165,6.46999979019165,955800.0,6.03463888168335
2014-02-03,6.485000133514404,6.260000228881836,6.449999809265137,6.28000020980835,1436800.0,5.857424736022949
2014-02-04,6.414999961853027,6.260000228881836,6.324999809265137,6.34499979019165,2482400.0,5.9180498123168945
2014-02-05,6.320000171661377,6.199999809265137,6.309999942779541,6.269999980926514,1610400.0,5.84809684753418
2014-02-06,6.389999866485596,6.295000076293945,6.309999942779541,6.340000152587891,2289400.0,5.913387775421143
2014-02-07,6.445000171661377,6.335000038146973,6.335000038146973,6.425000190734863,1031400.0,5.992666721343994
2014-02-10,6.454999923706055,6.385000228881836,6.420000076293945,6.425000190734863,565800.0,5.992666721343994
2014-02-11,6.489999771118164,6.389999866485596,6.460000038146973,6.425000190734863,1840000.0,5.992666721343994
2014-02-12,6.434999942779541,6.375,6.429999828338623,6.394999980926514,1006200.0,5.964685916900635
2014-02-13,6.449999809265137,6.264999866485596,6.304999828338623,6.445000171661377,1105600.0,6.011321544647217
2014-02-14,6.510000228881836,6.434999942779541,6.440000057220459,6.485000133514404,649200.0,6.048630237579346
2014-02-18,6.550000190734863,6.480000019073486,6.489999771118164,6.510000228881836,422600.0,6.071948051452637
2014-02-19,6.614999771118164,6.494999885559082,6.514999866485596,6.510000228881836,1104400.0,6.071948051452637
2014-02-20,6.565000057220459,6.465000152587891,6.534999847412109,6.554999828338623,1069600.0,6.113919734954834
2014-02-21,6.65500020980835,6.550000190734863,6.550000190734863,6.639999866485596,461200.0,6.193199634552002
2014-02-24,6.90500020980835,6.664999961853027,6.675000190734863,6.849999904632568,1581600.0,6.389069557189941
2014-02-25,6.90500020980835,6.849999904632568,6.875,6.880000114440918,1081000.0,6.417051315307617
2014-02-26,7.130000114440918,6.860000133514404,6.889999866485596,7.090000152587891,1139000.0,6.612919330596924
2014-02-27,7.114999771118164,6.989999771118164,7.105000019073486,7.090000152587891,685600.0,6.612919330596924
2014-02-28,7.090000152587891,6.84499979019165,7.090000152587891,6.900000095367432,1969000.0,6.435705184936523
2014-03-03,6.849999904632568,6.639999866485596,6.755000114440918,6.849999904632568,1021200.0,6.389069557189941
2014-03-04,7.079999923706055,6.909999847412109,6.909999847412109,7.065000057220459,1190200.0,6.589601993560791
2014-03-05,7.099999904632568,6.960000038146973,7.074999809265137,7.059999942779541,1494800.0,6.5849385261535645
2014-03-06,7.099999904632568,7.025000095367432,7.050000190734863,7.079999923706055,1201800.0,6.603592872619629
2014-03-07,6.985000133514404,6.789999961853027,6.985000133514404,6.880000114440918,1399000.0,6.417051315307617
2014-03-10,6.885000228881836,6.764999866485596,6.800000190734863,6.824999809265137,519600.0,6.365751266479492
2014-03-11,6.894999980926514,6.71999979019165,6.824999809265137,6.764999866485596,850400.0,6.309788703918457
2014-03-12,6.90500020980835,6.675000190734863,6.769999980926514,6.704999923706055,1047000.0,6.253826141357422
2014-03-13,6.735000133514404,6.489999771118164,6.679999828338623,6.514999866485596,1646000.0,6.076610565185547
2014-03-14,6.565000057220459,6.364999771118164,6.46999979019165,6.429999828338623,1231800.0,5.997330188751221
2014-03-17,6.619999885559082,6.434999942779541,6.489999771118164,6.550000190734863,457600.0,6.109256744384766
2014-03-18,6.650000095367432,6.519999980926514,6.519999980926514,6.625,1084200.0,6.179209232330322
2014-03-19,6.619999885559082,6.489999771118164,6.614999771118164,6.53000020980835,755000.0,6.090601444244385
2014-03-20,6.559999942779541,6.449999809265137,6.539999961853027,6.525000095367432,748200.0,6.085938453674316
2014-03-21,6.630000114440918,6.550000190734863,6.599999904632568,6.559999942779541,2557000.0,6.118582725524902
2014-03-24,6.585000038146973,6.440000057220459,6.559999942779541,6.510000228881836,1641200.0,6.071948051452637
2014-03-25,6.650000095367432,6.485000133514404,6.514999866485596,6.550000190734863,757400.0,6.109256744384766
2014-03-26,6.630000114440918,6.510000228881836,6.585000038146973,6.525000095367432,910800.0,6.085938453674316
2014-03-27,6.53000020980835,6.40500020980835,6.465000152587891,6.460000038146973,911800.0,6.0253119468688965
2014-03-28,6.639999866485596,6.485000133514404,6.5,6.574999809265137,631200.0,6.13257360458374
2014-03-31,6.75,6.579999923706055,6.579999923706055,6.699999809265137,776800.0,6.249161720275879
2014-04-01,6.889999866485596,6.730000019073486,6.735000133514404,6.864999771118164,658400.0,6.403060436248779
2014-04-02,6.949999809265137,6.809999942779541,6.809999942779541,6.889999866485596,793000.0,6.426377773284912
2014-04-03,6.880000114440918,6.690000057220459,6.829999923706055,6.735000133514404,902200.0,6.281808376312256
2014-04-04,6.800000190734863,6.565000057220459,6.739999771118164,6.605000019073486,726800.0,6.160554885864258
2014-04-07,6.664999961853027,6.545000076293945,6.585000038146973,6.639999866485596,951000.0,6.193199634552002
2014-04-08,6.695000171661377,6.565000057220459,6.65500020980835,6.619999885559082,685000.0,6.174545764923096
2014-04-09,6.730000019073486,6.614999771118164,6.614999771118164,6.690000057220459,1008400.0,6.239835262298584
2014-04-10,6.71999979019165,6.534999847412109,6.71999979019165,6.545000076293945,1333600.0,6.104592323303223
2014-04-11,6.715000152587891,6.550000190734863,6.550000190734863,6.599999904632568,974400.0,6.155891418457031
2014-04-14,6.679999828338623,6.565000057220459,6.644999980926514,6.610000133514404,702800.0,6.165218353271484
2014-04-15,6.849999904632568,6.664999961853027,6.715000152587891,6.760000228881836,2083600.0,6.305124759674072
2014-04-16,6.875,6.670000076293945,6.699999809265137,6.855000019073486,1110400.0,6.393733501434326
2014-04-17,6.90500020980835,6.730000019073486,6.864999771118164,6.804999828338623,1128000.0,6.347097873687744
2014-04-21,6.65500020980835,6.510000228881836,6.519999980926514,6.574999809265137,1254400.0,6.13257360458374
2014-04-22,6.525000095367432,6.21999979019165,6.489999771118164,6.25,2639400.0,5.829442501068115
2014-04-23,6.230000019073486,5.989999771118164,6.230000019073486,5.994999885559082,3252400.0,5.591602325439453
2014-04-24,6.090000152587891,5.925000190734863,6.079999923706055,5.949999809265137,2027000.0,5.5496296882629395
2014-04-25,5.945000171661377,5.860000133514404,5.875,5.900000095367432,1845400.0,5.502994537353516
2014-04-28,6.059999942779541,5.949999809265137,5.954999923706055,6.014999866485596,1512000.0,5.610255241394043
2014-04-29,6.050000190734863,5.949999809265137,6.005000114440918,5.985000133514404,983200.0,5.582274436950684
2014-04-30,5.985000133514404,5.880000114440918,5.960000038146973,5.980000019073486,1439400.0,5.577610492706299
2014-05-01,6.010000228881836,5.945000171661377,5.989999771118164,5.965000152587891,547800.0,5.563620090484619
2014-05-02,6.045000076293945,5.90500020980835,5.974999904632568,6.014999866485596,1914400.0,5.610255241394043
2014-05-05,6.005000114440918,5.914999961853027,5.934999942779541,5.954999923706055,626400.0,5.554293155670166
2014-05-06,5.96999979019165,5.885000228881836,5.945000171661377,5.885000228881836,601600.0,5.489004135131836
2014-05-07,5.885000228881836,5.735000133514404,5.875,5.769999980926514,1369800.0,5.381741523742676
2014-05-08,5.875,5.644999980926514,5.650000095367432,5.84499979019165,1413600.0,5.451694011688232
2014-05-09,5.994999885559082,5.809999942779541,5.869999885559082,5.940000057220459,1088200.0,5.54030179977417
2014-05-12,6.050000190734863,5.945000171661377,5.985000133514404,6.034999847412109,797400.0,5.628909111022949
2014-05-13,6.074999809265137,5.925000190734863,6.070000171661377,5.980000019073486,1783800.0,5.577610492706299
2014-05-14,6.010000228881836,5.914999961853027,6.0,5.914999961853027,794600.0,5.516984462738037
2014-05-15,5.909999847412109,5.824999809265137,5.889999866485596,5.869999885559082,777400.0,5.47501277923584
2014-05-16,5.880000114440918,5.735000133514404,5.880000114440918,5.800000190734863,1206200.0,5.409723281860352
2014-05-19,5.699999809265137,5.534999847412109,5.664999961853027,5.670000076293945,2364000.0,5.28847074508667
2014-05-20,5.710000038146973,5.659999847412109,5.679999828338623,5.684999942779541,1395200.0,5.302461624145508
2014-05-21,5.71999979019165,5.644999980926514,5.679999828338623,5.664999961853027,886200.0,5.283807277679443
2014-05-22,5.650000095367432,5.570000171661377,5.630000114440918,5.590000152587891,1199200.0,5.21385383605957
2014-05-23,5.75,5.630000114440918,5.670000076293945,5.744999885559082,1378200.0,5.358424186706543
2014-05-27,5.840000152587891,5.760000228881836,5.809999942779541,5.78000020980835,835600.0,5.391068458557129
2014-05-28,5.824999809265137,5.704999923706055,5.789999961853027,5.71999979019165,1554200.0,5.335104942321777
2014-05-29,5.664999961853027,5.579999923706055,5.630000114440918,5.625,1165200.0,5.2464985847473145
2014-05-30,5.679999828338623,5.565000057220459,5.679999828338623,5.570000171661377,2850200.0,5.195200443267822
2014-06-02,5.599999904632568,5.534999847412109,5.59499979019165,5.545000076293945,1494200.0,5.171882152557373
2014-06-03,5.545000076293945,5.460000038146973,5.525000095367432,5.465000152587891,1240200.0,5.097265243530273
2014-06-04,5.494999885559082,5.429999828338623,5.465000152587891,5.434999942779541,1018400.0,5.069283962249756
2014-06-05,5.559999942779541,5.489999771118164,5.505000114440918,5.554999828338623,1667400.0,5.181209087371826
2014-06-06,5.675000190734863,5.59499979019165,5.625,5.650000095367432,984800.0,5.269815444946289
2014-06-09,5.699999809265137,5.610000133514404,5.625,5.679999828338623,755000.0,5.297797679901123
2014-06-10,5.75,5.630000114440918,5.75,5.690000057220459,1221000.0,5.307124614715576
2014-06-11,5.78000020980835,5.670000076293945,5.670000076293945,5.769999980926514,1365200.0,5.381741523742676
2014-06-12,5.784999847412109,5.730000019073486,5.775000095367432,5.760000228881836,1077600.0,5.372415065765381
2014-06-13,5.84499979019165,5.75,5.755000114440918,5.764999866485596,835800.0,5.377078056335449
2014-06-16,5.829999923706055,5.764999866485596,5.764999866485596,5.815000057220459,619000.0,5.4237141609191895
2014-06-17,5.894999980926514,5.789999961853027,5.809999942779541,5.864999771118164,1048800.0,5.470347881317139
2014-06-18,5.835000038146973,5.670000076293945,5.815000057220459,5.795000076293945,2231000.0,5.405059337615967
2014-06-19,5.875,5.809999942779541,5.840000152587891,5.820000171661377,1917000.0,5.428377628326416
2014-06-20,5.84499979019165,5.755000114440918,5.769999980926514,5.815000057220459,1228000.0,5.4237141609191895
2014-06-23,5.784999847412109,5.684999942779541,5.784999847412109,5.699999809265137,3821200.0,5.316452503204346
2014-06-24,5.735000133514404,5.65500020980835,5.724999904632568,5.679999828338623,1699800.0,5.297797679901123
2014-06-25,5.764999866485596,5.625,5.675000190734863,5.739999771118164,2439200.0,5.353761196136475
2014-06-26,5.769999980926514,5.699999809265137,5.75,5.730000019073486,2194800.0,5.344433307647705
2014-06-27,5.929999828338623,5.715000152587891,5.769999980926514,5.920000076293945,1424400.0,5.521648406982422
2014-06-30,5.96999979019165,5.889999866485596,5.894999980926514,5.945000171661377,1072400.0,5.544966220855713
2014-07-01,6.010000228881836,5.900000095367432,5.900000095367432,6.010000228881836,1022600.0,5.605592250823975
2014-07-02,6.09499979019165,5.989999771118164,6.034999847412109,6.070000171661377,1422400.0,5.66155481338501
2014-07-03,6.125,6.050000190734863,6.099999904632568,6.110000133514404,860200.0,5.698863506317139
2014-07-07,6.170000076293945,6.085000038146973,6.114999771118164,6.159999847412109,1379000.0,5.745498180389404
