Date,High,Low,Open,Close,Volume,Adj Close
2020-09-25,130.7100067138672,124.81999969482422,126.51000213623047,130.5,672700,130.5
2020-09-28,134.75999450683594,130.13999938964844,132.0399932861328,132.4499969482422,903400,132.4499969482422
2020-09-29,133.77000427246094,130.8800048828125,132.4499969482422,131.42999267578125,380100,131.42999267578125
2020-09-30,131.1529998779297,126.44000244140625,130.47000122070312,127.33999633789062,738200,127.33999633789062
2020-10-01,135.22999572753906,129.1699981689453,129.85000610351562,134.6999969482422,569100,134.6999969482422
2020-10-02,134.8800048828125,129.86000061035156,131.3300018310547,130.77999877929688,305400,130.77999877929688
2020-10-05,133.72000122070312,128.24000549316406,131.0,133.2100067138672,539900,133.2100067138672
2020-10-06,144.44000244140625,133.66000366210938,135.0,138.5,1310800,138.5
2020-10-07,143.25,137.97000122070312,140.17999267578125,142.7899932861328,610300,142.7899932861328
2020-10-08,146.55999755859375,141.08999633789062,144.17999267578125,145.27000427246094,834000,145.27000427246094
2020-10-09,152.7899932861328,145.0,145.39999389648438,152.1999969482422,1000300,152.1999969482422
2020-10-12,154.75999450683594,148.42999267578125,152.74000549316406,152.83999633789062,633300,152.83999633789062
2020-10-13,158.1699981689453,153.13999938964844,154.00999450683594,156.02000427246094,529500,156.02000427246094
2020-10-14,157.26699829101562,152.38999938964844,156.52999877929688,155.92999267578125,617200,155.92999267578125
2020-10-15,158.44000244140625,152.03799438476562,153.35000610351562,158.14999389648438,776600,158.14999389648438
2020-10-16,160.4199981689453,154.67999267578125,158.5800018310547,157.5500030517578,648500,157.5500030517578
2020-10-19,159.6580047607422,152.2100067138672,158.0,153.5,541800,153.5
2020-10-20,157.7899932861328,154.0500030517578,155.0,155.66000366210938,518700,155.66000366210938
2020-10-21,159.1999969482422,151.77000427246094,157.7100067138672,153.30999755859375,482900,153.30999755859375
2020-10-22,154.88999938964844,148.33999633789062,153.08999633789062,151.6699981689453,349700,151.6699981689453
2020-10-23,154.9499969482422,150.35000610351562,152.39999389648438,154.50999450683594,249100,154.50999450683594
2020-10-26,156.1300048828125,149.2100067138672,153.7100067138672,151.25,456900,151.25
2020-10-27,154.0,150.75,152.30999755859375,151.75999450683594,253800,151.75999450683594
2020-10-28,151.5850067138672,147.05999755859375,149.89999389648438,149.86000061035156,294500,149.86000061035156
2020-10-29,152.8000030517578,149.1199951171875,151.05999755859375,151.72000122070312,363600,151.72000122070312
2020-10-30,151.3300018310547,146.0,150.24000549316406,149.0500030517578,1270600,149.0500030517578
2020-11-02,150.32000732421875,140.05999755859375,148.33999633789062,142.77000427246094,697700,142.77000427246094
2020-11-03,146.9499969482422,142.1199951171875,143.5800018310547,144.13999938964844,693800,144.13999938964844
2020-11-04,158.39999389648438,147.10000610351562,148.6300048828125,157.86000061035156,690100,157.86000061035156
2020-11-05,164.85000610351562,159.19000244140625,162.6199951171875,162.25999450683594,739800,162.25999450683594
2020-11-06,175.6699981689453,162.27999877929688,170.00999450683594,169.66000366210938,915500,169.66000366210938
2020-11-09,167.0,153.75999450683594,165.4600067138672,153.83999633789062,979400,153.83999633789062
2020-11-10,154.6199951171875,147.1699981689453,153.1999969482422,150.8699951171875,918000,150.8699951171875
2020-11-11,158.77999877929688,153.19000244140625,153.19000244140625,154.89999389648438,775200,154.89999389648438
2020-11-12,157.61500549316406,153.72000122070312,156.77000427246094,155.91000366210938,328400,155.91000366210938
2020-11-13,157.14999389648438,149.83999633789062,157.14999389648438,151.60000610351562,389000,151.60000610351562
2020-11-16,153.0,149.13999938964844,150.27999877929688,151.3800048828125,418500,151.3800048828125
2020-11-17,157.55999755859375,150.52999877929688,152.8300018310547,157.3300018310547,427900,157.3300018310547
2020-11-18,162.69000244140625,155.6699981689453,157.97000122070312,156.77999877929688,363600,156.77999877929688
2020-11-19,164.4199981689453,155.2899932861328,156.0800018310547,164.0500030517578,647700,164.0500030517578
2020-11-20,170.6999969482422,164.36000061035156,164.47999572753906,168.13999938964844,631100,168.13999938964844
