Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,113.69999694824219,107.2300033569336,111.0,108.26000213623047,3018800,108.26000213623047
2020-06-25,112.44999694824219,108.25,109.88999938964844,111.61000061035156,2660800,111.61000061035156
2020-06-26,113.55999755859375,105.61000061035156,112.5999984741211,106.0,4791300,106.0
2020-06-29,107.0,103.05000305175781,106.86000061035156,105.38999938964844,2430800,105.38999938964844
2020-06-30,110.0,105.52999877929688,106.23999786376953,109.5,2959000,109.5
2020-07-01,111.79499816894531,107.02400207519531,109.30000305175781,111.51000213623047,2552400,111.51000213623047
2020-07-02,112.9000015258789,109.69200134277344,112.26000213623047,110.20999908447266,1897000,110.20999908447266
2020-07-06,121.45999908447266,112.5,113.0199966430664,114.77999877929688,5131300,114.77999877929688
2020-07-07,116.55000305175781,112.58000183105469,115.9800033569336,113.83999633789062,2241600,113.83999633789062
2020-07-08,121.01000213623047,115.41000366210938,115.68000030517578,120.8499984741211,3072800,120.8499984741211
2020-07-09,128.75,122.0999984741211,122.0999984741211,127.41000366210938,5372200,127.41000366210938
2020-07-10,127.0,123.13999938964844,126.51000213623047,125.48999786376953,2757000,125.48999786376953
2020-07-13,129.0,118.58200073242188,126.11000061035156,119.91000366210938,3936500,119.91000366210938
2020-07-14,123.25,115.68000030517578,119.0,122.43000030517578,3197900,122.43000030517578
2020-07-15,123.7699966430664,119.2300033569336,122.5,119.83999633789062,2389500,119.83999633789062
2020-07-16,119.5,113.80999755859375,118.75,117.1500015258789,2316500,117.1500015258789
2020-07-17,120.98999786376953,115.67400360107422,118.25,120.30999755859375,1860900,120.30999755859375
2020-07-20,128.1300048828125,121.19999694824219,121.19999694824219,127.5999984741211,2053000,127.5999984741211
2020-07-21,127.61000061035156,124.78500366210938,127.44999694824219,125.47000122070312,1555200,125.47000122070312
2020-07-22,128.35000610351562,123.70999908447266,126.58999633789062,125.11000061035156,1186500,125.11000061035156
2020-07-23,129.3000030517578,121.83000183105469,125.26000213623047,123.45999908447266,2186900,123.45999908447266
2020-07-24,124.81999969482422,118.52999877929688,121.23999786376953,121.72000122070312,1567700,121.72000122070312
2020-07-27,125.58000183105469,122.30999755859375,123.68000030517578,124.87000274658203,4151900,124.87000274658203
2020-07-28,126.48999786376953,121.44999694824219,124.58999633789062,124.37999725341797,3422900,124.37999725341797
2020-07-29,131.30999755859375,126.0,126.26000213623047,126.97000122070312,2966400,126.97000122070312
2020-07-30,129.94000244140625,126.18399810791016,127.36000061035156,129.2899932861328,1300600,129.2899932861328
2020-07-31,131.35000610351562,126.9000015258789,131.00999450683594,129.85000610351562,1672200,129.85000610351562
2020-08-03,133.125,130.25999450683594,131.0500030517578,132.5800018310547,1767000,132.5800018310547
2020-08-04,132.97999572753906,130.32000732421875,132.47999572753906,132.49000549316406,1186900,132.49000549316406
2020-08-05,135.2100067138672,131.3300018310547,132.49000549316406,134.52999877929688,1286400,134.52999877929688
2020-08-06,135.85000610351562,130.7100067138672,135.85000610351562,132.27999877929688,1570300,132.27999877929688
2020-08-07,131.7899932861328,125.19999694824219,131.3300018310547,125.8499984741211,2425800,125.8499984741211
2020-08-10,126.5,118.66000366210938,125.8499984741211,122.38999938964844,3014200,122.38999938964844
2020-08-11,121.4800033569336,116.87999725341797,119.5,117.51000213623047,2547600,117.51000213623047
2020-08-12,122.12000274658203,117.5,118.95999908447266,119.33999633789062,1949800,119.33999633789062
2020-08-13,124.29000091552734,120.94000244140625,121.0,122.06999969482422,2024000,122.06999969482422
2020-08-14,126.20999908447266,120.83000183105469,124.19999694824219,122.88999938964844,3389000,122.88999938964844
2020-08-17,125.93000030517578,122.1500015258789,124.63999938964844,124.48999786376953,1575200,124.48999786376953
2020-08-18,128.09800720214844,125.01000213623047,125.70999908447266,127.97000122070312,1829200,127.97000122070312
2020-08-19,131.47000122070312,127.7750015258789,129.1300048828125,128.25999450683594,1738000,128.25999450683594
2020-08-20,137.02999877929688,129.0,129.0,136.4199981689453,3133600,136.4199981689453
2020-08-21,138.8000030517578,135.0,136.4199981689453,135.22000122070312,2136700,135.22000122070312
2020-08-24,137.5,132.7899932861328,137.02000427246094,135.74000549316406,1661800,135.74000549316406
2020-08-25,136.55999755859375,134.22000122070312,135.61000061035156,135.6300048828125,1195800,135.6300048828125
2020-08-26,142.24000549316406,137.02000427246094,137.5,140.0,2228500,140.0
2020-08-27,142.24000549316406,137.67999267578125,141.99000549316406,138.75999450683594,1906400,138.75999450683594
2020-08-28,143.5500030517578,139.44000244140625,139.52000427246094,141.1300048828125,2135000,141.1300048828125
2020-08-31,146.92999267578125,141.77000427246094,141.99000549316406,143.33999633789062,5861100,143.33999633789062
2020-09-01,159.80999755859375,146.21499633789062,147.60000610351562,159.36000061035156,4525000,159.36000061035156
2020-09-02,163.8000030517578,152.8300018310547,162.99000549316406,158.52000427246094,3489200,158.52000427246094
2020-09-03,153.0500030517578,140.57000732421875,150.80999755859375,143.4499969482422,4213300,143.4499969482422
2020-09-04,143.0,127.5,140.0,134.33999633789062,4313300,134.33999633789062
2020-09-08,137.3699951171875,129.00100708007812,130.11000061035156,133.1699981689453,2558100,133.1699981689453
2020-09-09,139.58999633789062,132.07000732421875,137.0,134.19000244140625,4560200,134.19000244140625
2020-09-10,146.0,131.0399932861328,140.0,132.61000061035156,5889800,132.61000061035156
2020-09-11,135.9600067138672,126.86000061035156,135.47999572753906,128.5,2401000,128.5
2020-09-14,130.89999389648438,125.77999877929688,130.75,130.10000610351562,2163500,130.10000610351562
2020-09-15,132.75,127.48999786376953,131.14999389648438,132.63999938964844,1818900,132.63999938964844
2020-09-16,135.10000610351562,129.27000427246094,133.0,131.05999755859375,2221200,131.05999755859375
2020-09-17,128.45799255371094,124.0,127.0,127.20999908447266,2718500,127.20999908447266
2020-09-18,130.17999267578125,125.55999755859375,128.22999572753906,129.10000610351562,3113000,129.10000610351562
2020-09-21,135.0,126.51000213623047,127.69000244140625,134.92999267578125,2541000,134.92999267578125
2020-09-22,138.0,130.2550048828125,135.0500030517578,137.99000549316406,2328100,137.99000549316406
2020-09-23,140.50999450683594,134.89999389648438,137.0,135.61000061035156,2042700,135.61000061035156
2020-09-24,136.35000610351562,131.4199981689453,134.97000122070312,134.55999755859375,1718100,134.55999755859375
2020-09-25,139.13999938964844,134.86500549316406,135.0399932861328,138.27000427246094,1710500,138.27000427246094
2020-09-28,139.9499969482422,136.10000610351562,139.0800018310547,138.4199981689453,1733800,138.4199981689453
2020-09-29,141.41900634765625,138.49000549316406,138.7899932861328,140.49000549316406,2122300,140.49000549316406
2020-09-30,142.3000030517578,138.72000122070312,139.47000122070312,140.69000244140625,1934600,140.69000244140625
2020-10-01,146.4499969482422,141.0,142.1999969482422,144.2949981689453,3491100,144.2949981689453
2020-10-02,145.55999755859375,140.61000061035156,141.4199981689453,142.0500030517578,1924700,142.0500030517578
2020-10-05,145.7100067138672,141.5,143.00999450683594,145.30999755859375,1636600,145.30999755859375
2020-10-06,148.33999633789062,144.1060028076172,145.0,145.50999450683594,1985400,145.50999450683594
2020-10-07,149.4499969482422,146.0,147.16000366210938,147.67999267578125,1830100,147.67999267578125
2020-10-08,150.41099548339844,146.9600067138672,149.35000610351562,147.66000366210938,1524000,147.66000366210938
2020-10-09,152.72999572753906,147.7050018310547,148.0,151.9600067138672,1641700,151.9600067138672
2020-10-12,155.50999450683594,150.86000061035156,153.0,151.14999389648438,1798100,151.14999389648438
2020-10-13,155.13999938964844,152.11000061035156,153.10000610351562,154.4199981689453,1764800,154.4199981689453
2020-10-14,157.4499969482422,152.7100067138672,155.52000427246094,155.08999633789062,2904600,155.08999633789062
2020-10-15,155.25,149.69000244140625,152.41000366210938,154.97000122070312,1871700,154.97000122070312
2020-10-16,156.7100067138672,152.50999450683594,155.66000366210938,154.85000610351562,1710000,154.85000610351562
2020-10-19,158.73599243164062,152.3699951171875,156.0,153.1699981689453,2135700,153.1699981689453
2020-10-20,155.2899932861328,150.50999450683594,153.0,150.8000030517578,1097400,150.8000030517578
2020-10-21,151.97000122070312,145.4499969482422,151.97000122070312,146.85000610351562,1369100,146.85000610351562
2020-10-22,150.77999877929688,144.8000030517578,147.7899932861328,146.5800018310547,1088200,146.5800018310547
2020-10-23,147.0500030517578,143.17999267578125,145.6999969482422,147.0500030517578,972300,147.0500030517578
2020-10-26,154.60000610351562,147.25999450683594,148.27000427246094,149.0,2071300,149.0
2020-10-27,154.5800018310547,147.9510040283203,151.5399932861328,148.63999938964844,1596100,148.63999938964844
2020-10-28,147.8000030517578,142.3000030517578,147.49000549316406,144.05999755859375,1471500,144.05999755859375
2020-10-29,146.60000610351562,140.92999267578125,145.3800048828125,142.55999755859375,1311600,142.55999755859375
2020-10-30,141.38400268554688,133.80999755859375,140.75999450683594,135.75,1741300,135.75
2020-11-02,137.8699951171875,132.7899932861328,136.75,134.42999267578125,1355000,134.42999267578125
2020-11-03,136.177001953125,132.8300018310547,135.02000427246094,134.64999389648438,1041500,134.64999389648438
2020-11-04,145.47999572753906,139.12899780273438,139.99000549316406,145.35000610351562,2022900,145.35000610351562
2020-11-05,151.61000061035156,147.1699981689453,148.5500030517578,150.07000732421875,1911000,150.07000732421875
2020-11-06,151.7899932861328,146.4600067138672,151.0,150.05999755859375,1225200,150.05999755859375
2020-11-09,146.4499969482422,128.75999450683594,145.6199951171875,128.77000427246094,3936300,128.77000427246094
2020-11-10,132.22999572753906,120.33999633789062,132.22999572753906,127.76000213623047,3787400,127.76000213623047
2020-11-11,138.1699981689453,129.8000030517578,133.0399932861328,135.49000549316406,2463200,135.49000549316406
2020-11-12,140.41000366210938,137.27499389648438,137.6199951171875,140.05999755859375,1643300,140.05999755859375
2020-11-13,140.31700134277344,131.6699981689453,140.0399932861328,131.9199981689453,2314500,131.9199981689453
2020-11-16,134.1699981689453,127.0,128.99000549316406,133.52000427246094,2650800,133.52000427246094
2020-11-17,137.85000610351562,132.5,135.0800018310547,136.63999938964844,1347400,136.63999938964844
2020-11-18,139.0,132.92999267578125,136.99000549316406,135.3800048828125,1272800,135.3800048828125
2020-11-19,141.5,136.0800018310547,136.14999389648438,138.5399932861328,1474700,138.5399932861328
2020-11-20,144.9600067138672,139.00999450683594,139.99000549316406,143.00999450683594,1491400,143.00999450683594
