Date,High,Low,Open,Close,Volume,Adj Close
2020-09-21,912.6300048828125,911.1900024414062,911.9199829101562,911.1900024414062,3195.0,911.1900024414062
2020-09-22,911.1900024414062,911.1900024414062,911.1900024414062,911.1900024414062,0.0,911.1900024414062
2020-09-23,906.6799926757812,906.6799926757812,906.6799926757812,906.6799926757812,406.0,906.6799926757812
2020-09-24,905.3499755859375,905.3499755859375,905.3499755859375,905.3499755859375,823.0,905.3499755859375
2020-09-25,923.989990234375,922.7080078125,923.989990234375,922.7080078125,334.0,922.7080078125
2020-09-28,943.3900146484375,941.22998046875,943.3900146484375,941.22998046875,393.0,941.22998046875
2020-09-29,947.3800048828125,942.625,947.3699951171875,943.0900268554688,3440.0,943.0900268554688
2020-09-30,949.989990234375,936.3400268554688,949.989990234375,936.3400268554688,12648.0,936.3400268554688
2020-10-01,940.0399780273438,934.6099853515625,934.6099853515625,940.0399780273438,993.0,940.0399780273438
2020-10-02,960.989990234375,959.1799926757812,959.1799926757812,960.989990234375,5898.0,960.989990234375
2020-10-05,970.0599975585938,966.0499877929688,966.0499877929688,967.9299926757812,101803.0,967.9299926757812
2020-10-06,980.0,968.0,978.969970703125,968.0,11678.0,968.0
2020-10-07,968.0,968.0,968.0,968.0,0.0,968.0
2020-10-08,992.4600219726562,987.25,990.77001953125,992.4600219726562,26685.0,992.4600219726562
2020-10-09,992.4600219726562,992.4600219726562,992.4600219726562,992.4600219726562,0.0,992.4600219726562
2020-10-12,985.0,984.9500122070312,985.0,984.9500122070312,443.0,984.9500122070312
2020-10-13,975.0,975.0,975.0,975.0,5510.0,975.0
2020-10-14,950.0499877929688,950.0499877929688,950.0499877929688,950.0499877929688,228.0,950.0499877929688
2020-10-15,968.4000244140625,968.4000244140625,968.4000244140625,968.4000244140625,159.0,968.4000244140625
2020-10-16,968.4000244140625,968.4000244140625,968.4000244140625,968.4000244140625,0.0,968.4000244140625
2020-10-19,968.4000244140625,968.4000244140625,968.4000244140625,968.4000244140625,0.0,968.4000244140625
2020-10-20,968.4000244140625,968.4000244140625,968.4000244140625,968.4000244140625,0.0,968.4000244140625
2020-10-21,940.0,900.7150268554688,938.030029296875,940.0,1293.0,940.0
2020-10-22,967.5,967.5,967.5,967.5,1068.0,967.5
2020-10-23,967.5,967.5,967.5,967.5,0.0,967.5
2020-10-26,960.0,958.7999877929688,958.7999877929688,959.9500122070312,3909.0,959.9500122070312
2020-10-27,940.8099975585938,933.0,940.8099975585938,933.0,8818.0,933.0
2020-10-28,920.0,915.1799926757812,920.0,915.22998046875,1496.0,915.22998046875
2020-10-29,915.22998046875,915.22998046875,915.22998046875,915.22998046875,0.0,915.22998046875
2020-10-30,924.3300170898438,919.0599975585938,919.0599975585938,924.3300170898438,31616.0,924.3300170898438
2020-11-02,932.0,932.0,932.0,932.0,5429.0,932.0
2020-11-03,955.8800048828125,955.8800048828125,955.8800048828125,955.8800048828125,21945.0,955.8800048828125
2020-11-04,955.510009765625,939.3200073242188,950.1400146484375,939.3200073242188,8010.0,939.3200073242188
2020-11-05,992.719970703125,987.9500122070312,991.6400146484375,990.0,15154.0,990.0
2020-11-06,991.780029296875,986.052978515625,986.302978515625,986.6400146484375,16480.0,986.6400146484375
2020-11-09,1031.1199951171875,1016.239990234375,1031.1199951171875,1016.239990234375,3643.0,1016.239990234375
2020-11-10,1008.7999877929688,1008.780029296875,1008.7999877929688,1008.780029296875,701.0,1008.780029296875
2020-11-11,1008.780029296875,1008.780029296875,1008.780029296875,1008.780029296875,0.0,1008.780029296875
2020-11-12,1008.780029296875,1008.780029296875,1008.780029296875,1008.780029296875,0.0,1008.780029296875
2020-11-13,1017.3900146484375,1017.3900146484375,1017.3900146484375,1017.3900146484375,816.0,1017.3900146484375
2020-11-16,1024.280029296875,1022.4500122070312,1024.280029296875,1022.4500122070312,6288.0,1022.4500122070312
2020-11-17,1020.280029296875,1020.280029296875,1020.280029296875,1020.280029296875,548.0,1020.280029296875
2020-11-18,1016.8800048828125,1016.8800048828125,1016.8800048828125,1016.8800048828125,2043.0,1016.8800048828125
2020-11-19,1016.8800048828125,1016.8800048828125,1016.8800048828125,1016.8800048828125,0.0,1016.8800048828125
2020-11-20,1016.8599853515625,1016.8599853515625,1016.8599853515625,1016.8599853515625,27731.0,1016.8599853515625
