Date,High,Low,Open,Close,Volume,Adj Close
2019-01-23,77.44000244140625,74.26000213623047,76.22000122070312,75.43000030517578,853100,75.43000030517578
2019-01-24,78.25299835205078,75.56999969482422,75.56999969482422,78.08999633789062,1596800,78.08999633789062
2019-01-25,80.66000366210938,77.83999633789062,78.72000122070312,80.44000244140625,893300,80.44000244140625
2019-01-28,80.22000122070312,78.0,78.69999694824219,79.91000366210938,933900,79.91000366210938
2019-01-29,79.75,77.12000274658203,79.75,78.47000122070312,817800,78.47000122070312
2019-01-30,80.58999633789062,78.0,79.30999755859375,80.38999938964844,831500,80.38999938964844
2019-01-31,87.0,80.54000091552734,80.54000091552734,86.95999908447266,2236400,86.95999908447266
2019-02-01,92.08999633789062,87.04000091552734,87.68000030517578,92.0,3038100,92.0
2019-02-04,94.7300033569336,91.25399780273438,91.27999877929688,92.96499633789062,2910200,92.96499633789062
2019-02-05,93.62000274658203,91.0999984741211,93.08999633789062,91.9000015258789,1269100,91.9000015258789
2019-02-06,93.48999786376953,89.13999938964844,92.19000244140625,92.62999725341797,1514800,92.62999725341797
2019-02-07,92.87000274658203,89.16000366210938,90.94000244140625,92.22000122070312,812400,92.22000122070312
2019-02-08,94.62999725341797,90.75800323486328,91.43000030517578,94.13999938964844,798500,94.13999938964844
2019-02-11,96.43000030517578,92.95099639892578,95.0,94.05000305175781,740800,94.05000305175781
2019-02-12,96.05000305175781,94.33000183105469,95.16000366210938,95.95999908447266,841200,95.95999908447266
2019-02-13,96.7699966430664,93.38500213623047,96.61000061035156,94.72000122070312,2889700,94.72000122070312
2019-02-14,96.26000213623047,93.66999816894531,93.87999725341797,95.22000122070312,611500,95.22000122070312
2019-02-15,96.33000183105469,94.4000015258789,96.0,96.33000183105469,847900,96.33000183105469
2019-02-19,96.29000091552734,93.73999786376953,95.9000015258789,95.02999877929688,738100,95.02999877929688
2019-02-20,96.9800033569336,93.55000305175781,95.68000030517578,93.81999969482422,829700,93.81999969482422
2019-02-21,93.72000122070312,91.66999816894531,93.43000030517578,92.27999877929688,1426100,92.27999877929688
2019-02-22,94.94999694824219,92.08999633789062,92.94999694824219,94.73999786376953,984000,94.73999786376953
2019-02-25,97.072998046875,94.30899810791016,95.72000122070312,96.11000061035156,623100,96.11000061035156
2019-02-26,96.70700073242188,94.27999877929688,96.12999725341797,94.4000015258789,861300,94.4000015258789
2019-02-27,95.9749984741211,93.5,93.73999786376953,95.77999877929688,567400,95.77999877929688
2019-02-28,96.0,93.55000305175781,95.43000030517578,94.19000244140625,2693700,94.19000244140625
2019-03-01,96.43499755859375,93.86000061035156,95.05999755859375,95.81999969482422,1657300,95.81999969482422
2019-03-04,99.63999938964844,89.60099792480469,97.05999755859375,92.7699966430664,1820300,92.7699966430664
2019-03-05,94.22000122070312,90.81400299072266,93.0999984741211,93.63999938964844,827700,93.63999938964844
2019-03-06,93.7300033569336,90.7699966430664,93.22000122070312,91.05000305175781,1567200,91.05000305175781
2019-03-07,92.87999725341797,89.74800109863281,90.69000244140625,91.08999633789062,1528900,91.08999633789062
2019-03-08,91.3499984741211,83.0009994506836,87.04000091552734,90.58999633789062,1967400,90.58999633789062
2019-03-11,93.98999786376953,90.98999786376953,91.0,93.56999969482422,3651800,93.56999969482422
2019-03-12,96.0,87.9000015258789,95.6500015258789,90.52999877929688,5733800,90.52999877929688
2019-03-13,92.41999816894531,89.72000122070312,90.16999816894531,89.95999908447266,2514300,89.95999908447266
2019-03-14,97.0,89.19300079345703,89.70999908447266,94.83999633789062,2259000,94.83999633789062
2019-03-15,95.91000366210938,93.91000366210938,94.61000061035156,95.37999725341797,2867100,95.37999725341797
2019-03-18,96.70999908447266,91.91999816894531,95.0,93.23999786376953,1686900,93.23999786376953
2019-03-19,96.55999755859375,92.63999938964844,94.16999816894531,95.37999725341797,1270500,95.37999725341797
2019-03-20,96.0,92.18000030517578,94.76000213623047,94.47000122070312,1414900,94.47000122070312
2019-03-21,100.0,93.23999786376953,93.87999725341797,99.29000091552734,3064700,99.29000091552734
2019-03-22,98.75,89.58999633789062,98.41999816894531,90.4000015258789,3138500,90.4000015258789
2019-03-25,90.93000030517578,87.80000305175781,90.30000305175781,89.73999786376953,2160400,89.73999786376953
2019-03-26,92.86000061035156,90.41999816894531,90.81999969482422,91.4000015258789,891900,91.4000015258789
2019-03-27,91.38999938964844,85.9020004272461,91.30000305175781,88.4800033569336,1005000,88.4800033569336
2019-03-28,91.04000091552734,87.66000366210938,89.08000183105469,89.5199966430664,1755700,89.5199966430664
2019-03-29,91.88999938964844,89.94999694824219,90.86000061035156,90.9800033569336,1447400,90.9800033569336
2019-04-01,93.0,89.0,92.19999694824219,89.94999694824219,871900,89.94999694824219
2019-04-02,91.44000244140625,88.33999633789062,90.0199966430664,91.19000244140625,952900,91.19000244140625
2019-04-03,93.62000274658203,91.56999969482422,92.0,92.5999984741211,665700,92.5999984741211
2019-04-04,93.19999694824219,87.19999694824219,93.01000213623047,90.80000305175781,1532400,90.80000305175781
2019-04-05,91.44999694824219,89.02999877929688,90.91000366210938,90.26000213623047,978600,90.26000213623047
2019-04-08,91.19000244140625,87.30999755859375,89.51000213623047,90.81999969482422,813400,90.81999969482422
2019-04-09,93.7239990234375,89.97000122070312,90.55000305175781,92.56999969482422,1571500,92.56999969482422
2019-04-10,96.12000274658203,92.19999694824219,92.83999633789062,95.43000030517578,1159100,95.43000030517578
2019-04-11,96.38999938964844,93.65799713134766,95.37000274658203,95.69999694824219,772400,95.69999694824219
2019-04-12,97.19999694824219,94.27999877929688,96.25,96.58999633789062,973000,96.58999633789062
2019-04-15,99.55000305175781,95.51000213623047,96.80000305175781,97.30999755859375,1071800,97.30999755859375
2019-04-16,99.30000305175781,93.0999984741211,97.98999786376953,93.83000183105469,1042500,93.83000183105469
2019-04-17,94.58000183105469,88.87999725341797,94.58000183105469,90.36000061035156,1784600,90.36000061035156
2019-04-18,91.43000030517578,87.62999725341797,89.87999725341797,90.05000305175781,1150300,90.05000305175781
2019-04-22,93.2699966430664,89.2300033569336,89.2300033569336,92.87000274658203,787000,92.87000274658203
2019-04-23,95.06500244140625,92.83000183105469,93.44999694824219,94.73999786376953,616100,94.73999786376953
2019-04-24,96.81999969482422,94.61000061035156,95.44000244140625,95.16999816894531,1303500,95.16999816894531
2019-04-25,98.05000305175781,95.47000122070312,95.98999786376953,97.83999633789062,760800,97.83999633789062
2019-04-26,102.73999786376953,97.26000213623047,98.01000213623047,102.04000091552734,1794200,102.04000091552734
2019-04-29,104.80999755859375,102.25,102.86000061035156,102.5999984741211,1393500,102.5999984741211
2019-04-30,104.91999816894531,100.5999984741211,103.13999938964844,103.33000183105469,1406700,103.33000183105469
2019-05-01,104.54000091552734,101.61000061035156,104.48999786376953,102.06999969482422,691800,102.06999969482422
2019-05-02,103.65499877929688,99.80999755859375,101.80000305175781,102.55999755859375,560000,102.55999755859375
2019-05-03,105.12999725341797,102.75199890136719,103.69000244140625,105.01000213623047,881100,105.01000213623047
2019-05-06,105.0999984741211,97.7699966430664,102.5,104.94999694824219,1129300,104.94999694824219
2019-05-07,104.75,99.52999877929688,103.44000244140625,101.55000305175781,843900,101.55000305175781
2019-05-08,102.7300033569336,99.7699966430664,100.81999969482422,101.47000122070312,421800,101.47000122070312
2019-05-09,103.19000244140625,97.55000305175781,99.33999633789062,102.23999786376953,1336300,102.23999786376953
2019-05-10,104.2699966430664,99.25399780273438,102.19000244140625,104.05000305175781,987100,104.05000305175781
2019-05-13,102.19000244140625,98.87999725341797,101.31999969482422,99.38999938964844,1163300,99.38999938964844
2019-05-14,103.87999725341797,99.85199737548828,99.91999816894531,103.58000183105469,562000,103.58000183105469
2019-05-15,107.9000015258789,102.47000122070312,103.5,105.55999755859375,1117700,105.55999755859375
2019-05-16,111.9000015258789,106.5199966430664,106.5199966430664,111.33000183105469,1625600,111.33000183105469
2019-05-17,111.80999755859375,107.43499755859375,109.45999908447266,109.9800033569336,1503300,109.9800033569336
2019-05-20,111.19000244140625,107.00299835205078,107.69000244140625,109.44999694824219,1101700,109.44999694824219
2019-05-21,115.0,111.27999877929688,111.27999877929688,113.41000366210938,2085200,113.41000366210938
2019-05-22,116.12999725341797,112.74600219726562,112.95999908447266,112.91000366210938,1497500,112.91000366210938
2019-05-23,112.23999786376953,108.0999984741211,111.5199966430664,111.23999786376953,1168400,111.23999786376953
2019-05-24,114.08000183105469,110.30000305175781,111.70999908447266,112.33000183105469,1496300,112.33000183105469
2019-05-28,116.0,111.52999877929688,113.0,112.73999786376953,1025000,112.73999786376953
2019-05-29,112.33000183105469,108.58999633789062,112.0,109.77999877929688,1539500,109.77999877929688
2019-05-30,111.7699966430664,109.12999725341797,110.68000030517578,110.37000274658203,683300,110.37000274658203
2019-05-31,110.55000305175781,107.29000091552734,108.72000122070312,109.20999908447266,932500,109.20999908447266
2019-06-03,109.68000030517578,100.80000305175781,108.68000030517578,102.4800033569336,2414200,102.4800033569336
2019-06-04,114.0,100.5199966430664,110.48999786376953,112.41999816894531,6486800,112.41999816894531
2019-06-05,117.43000030517578,111.73999786376953,112.19999694824219,117.16999816894531,2322600,117.16999816894531
2019-06-06,119.75499725341797,115.0,115.54000091552734,118.22000122070312,2497500,118.22000122070312
2019-06-07,122.19000244140625,118.01000213623047,118.34500122070312,121.13999938964844,4557800,121.13999938964844
2019-06-10,129.39999389648438,123.1989974975586,123.87999725341797,123.77999877929688,2271500,123.77999877929688
2019-06-11,124.38999938964844,116.22000122070312,124.38999938964844,118.72000122070312,2355100,118.72000122070312
2019-06-12,119.63999938964844,117.01000213623047,118.72000122070312,119.29000091552734,1190300,119.29000091552734
2019-06-13,122.29000091552734,118.54000091552734,119.44999694824219,121.30000305175781,1152100,121.30000305175781
2019-06-14,123.97000122070312,119.375,121.2300033569336,120.69999694824219,804000,120.69999694824219
2019-06-17,123.55000305175781,120.02999877929688,121.63999938964844,122.16000366210938,1113200,122.16000366210938
2019-06-18,125.37999725341797,122.88999938964844,124.76000213623047,123.0,805000,123.0
2019-06-19,127.11000061035156,122.80000305175781,123.3499984741211,126.94999694824219,1706400,126.94999694824219
2019-06-20,129.0500030517578,126.23999786376953,128.11000061035156,127.05000305175781,1706300,127.05000305175781
2019-06-21,127.43000030517578,124.0199966430664,126.02999877929688,126.72000122070312,1413300,126.72000122070312
2019-06-24,127.62999725341797,122.94000244140625,127.11000061035156,125.05999755859375,1147300,125.05999755859375
2019-06-25,126.54499816894531,119.35299682617188,124.83999633789062,120.38999938964844,1406200,120.38999938964844
2019-06-26,127.40499877929688,118.7699966430664,124.41999816894531,118.94000244140625,2087400,118.94000244140625
2019-06-27,126.5,120.33999633789062,120.3499984741211,126.5,1867800,126.5
2019-06-28,128.6699981689453,123.94999694824219,126.5,126.61000061035156,7387000,126.61000061035156
2019-07-01,131.5399932861328,128.06100463867188,130.2100067138672,130.97999572753906,1336400,130.97999572753906
2019-07-02,133.6999969482422,129.14199829101562,130.89999389648438,133.47000122070312,1385600,133.47000122070312
2019-07-03,135.61000061035156,133.8300018310547,134.5,135.22000122070312,1655800,135.22000122070312
2019-07-05,137.66000366210938,131.69000244140625,133.27000427246094,137.4600067138672,1402400,137.4600067138672
2019-07-08,138.66000366210938,135.60400390625,136.47999572753906,136.5399932861328,1068100,136.5399932861328
2019-07-09,137.49000549316406,135.41000366210938,135.41000366210938,137.02000427246094,1274200,137.02000427246094
2019-07-10,140.69000244140625,136.02000427246094,138.0,136.2899932861328,1317500,136.2899932861328
2019-07-11,137.35000610351562,133.4499969482422,137.35000610351562,135.13999938964844,1572200,135.13999938964844
2019-07-12,139.67999267578125,134.4499969482422,135.32000732421875,139.25999450683594,1629300,139.25999450683594
2019-07-15,141.27999877929688,137.0,138.83999633789062,140.17999267578125,1487800,140.17999267578125
2019-07-16,141.84500122070312,138.75999450683594,140.0800018310547,139.94000244140625,1645800,139.94000244140625
2019-07-17,145.1699981689453,139.5,140.00999450683594,143.22000122070312,2000200,143.22000122070312
2019-07-18,146.5800018310547,142.11000061035156,142.1699981689453,145.77000427246094,1433900,145.77000427246094
2019-07-19,148.0,143.13999938964844,146.67999267578125,143.91000366210938,956600,143.91000366210938
2019-07-22,146.22999572753906,144.2449951171875,144.9600067138672,145.1699981689453,925100,145.1699981689453
2019-07-23,145.9499969482422,139.0,145.3300018310547,141.02999877929688,1660100,141.02999877929688
2019-07-24,142.52000427246094,139.5290069580078,140.0,141.5800018310547,2050200,141.5800018310547
2019-07-25,143.75,139.3000030517578,141.1300048828125,142.77000427246094,867800,142.77000427246094
2019-07-26,147.8300018310547,143.47000122070312,143.47000122070312,146.1699981689453,662000,146.1699981689453
2019-07-29,146.02499389648438,136.0,145.77000427246094,139.5500030517578,1621000,139.5500030517578
2019-07-30,140.7100067138672,137.5800018310547,138.49000549316406,138.07000732421875,808500,138.07000732421875
2019-07-31,139.44500732421875,132.47999572753906,139.0,135.7100067138672,1381300,135.7100067138672
2019-08-01,140.41000366210938,134.6999969482422,136.9600067138672,136.1999969482422,2097100,136.1999969482422
2019-08-02,137.58999633789062,131.7899932861328,136.67999267578125,137.4499969482422,1046800,137.4499969482422
2019-08-05,135.0,129.02000427246094,131.89999389648438,131.9600067138672,1999300,131.9600067138672
2019-08-06,137.43699645996094,132.3699951171875,134.07000732421875,133.6699981689453,1068000,133.6699981689453
2019-08-07,135.5800018310547,130.72000122070312,131.49000549316406,133.33999633789062,945800,133.33999633789062
2019-08-08,139.6999969482422,134.00999450683594,135.47000122070312,138.07000732421875,941200,138.07000732421875
2019-08-09,139.2899932861328,136.75,137.16000366210938,137.75999450683594,955400,137.75999450683594
2019-08-12,137.25999450683594,133.52999877929688,137.08999633789062,134.3800048828125,863600,134.3800048828125
2019-08-13,138.86000061035156,133.66000366210938,133.6999969482422,137.88999938964844,825500,137.88999938964844
2019-08-14,135.6999969482422,128.02000427246094,135.02999877929688,131.1699981689453,1004800,131.1699981689453
2019-08-15,135.39999389648438,131.52999877929688,133.02999877929688,133.75999450683594,873200,133.75999450683594
2019-08-16,139.66000366210938,135.9600067138672,135.97999572753906,138.25,1087000,138.25
2019-08-19,140.99000549316406,135.8699951171875,140.1999969482422,136.33999633789062,1022700,136.33999633789062
2019-08-20,140.77999877929688,135.52999877929688,136.8699951171875,139.3800048828125,632900,139.3800048828125
2019-08-21,144.75999450683594,140.05999755859375,142.0,142.91000366210938,835300,142.91000366210938
2019-08-22,143.99000549316406,138.77000427246094,142.7100067138672,141.4600067138672,798700,141.4600067138672
2019-08-23,145.83999633789062,138.08999633789062,143.13999938964844,140.17999267578125,1191900,140.17999267578125
2019-08-26,144.55999755859375,140.13999938964844,143.66000366210938,144.19000244140625,709600,144.19000244140625
2019-08-27,148.89999389648438,141.10000610351562,145.72999572753906,143.27999877929688,1148800,143.27999877929688
2019-08-28,143.0,137.80299377441406,142.07000732421875,140.3000030517578,867900,140.3000030517578
2019-08-29,143.94000244140625,137.52000427246094,142.39999389648438,141.83999633789062,1101100,141.83999633789062
2019-08-30,143.5,135.32000732421875,143.3000030517578,138.92999267578125,1296500,138.92999267578125
2019-09-03,139.19000244140625,133.0,138.1699981689453,134.39999389648438,2884600,134.39999389648438
2019-09-04,155.4499969482422,142.8000030517578,149.49000549316406,146.08999633789062,8148100,146.08999633789062
2019-09-05,153.9499969482422,142.11000061035156,146.4199981689453,153.41000366210938,3174600,153.41000366210938
2019-09-06,156.16000366210938,148.0399932861328,153.3699951171875,148.60000610351562,1912900,148.60000610351562
2019-09-09,151.10000610351562,132.9199981689453,149.14999389648438,136.8800048828125,3538500,136.8800048828125
2019-09-10,138.7949981689453,131.5,133.25,136.8699951171875,2577900,136.8699951171875
2019-09-11,139.36000061035156,132.5,137.2899932861328,134.47999572753906,2129100,134.47999572753906
2019-09-12,141.58999633789062,135.86000061035156,136.85000610351562,136.17999267578125,2542400,136.17999267578125
2019-09-13,134.88999938964844,130.50999450683594,134.11000061035156,131.72000122070312,2653500,131.72000122070312
2019-09-16,135.77999877929688,126.87999725341797,129.47000122070312,135.02999877929688,2547200,135.02999877929688
2019-09-17,139.14999389648438,135.8300018310547,138.5500030517578,137.99000549316406,1538000,137.99000549316406
2019-09-18,138.19000244140625,133.27999877929688,138.1199951171875,136.85000610351562,1414400,136.85000610351562
2019-09-19,139.13600158691406,135.86000061035156,136.77000427246094,138.0399932861328,976900,138.0399932861328
2019-09-20,142.47999572753906,137.3000030517578,139.33999633789062,140.52000427246094,1771800,140.52000427246094
2019-09-23,143.5800018310547,140.69900512695312,142.3800048828125,143.3000030517578,2081500,143.3000030517578
2019-09-24,150.30999755859375,143.0,145.0,143.5800018310547,3618500,143.5800018310547
2019-09-25,143.49000549316406,131.6999969482422,142.72000122070312,136.7100067138672,4183200,136.7100067138672
2019-09-26,138.58999633789062,133.27499389648438,137.22000122070312,135.05999755859375,1417000,135.05999755859375
2019-09-27,136.25,125.37000274658203,136.02000427246094,127.88999938964844,2487800,127.88999938964844
2019-09-30,129.67999267578125,123.72000122070312,128.72999572753906,129.57000732421875,2445200,129.57000732421875
2019-10-01,134.9499969482422,128.28500366210938,129.52000427246094,133.33999633789062,2926000,133.33999633789062
2019-10-02,134.89999389648438,130.30999755859375,131.4499969482422,134.66000366210938,1978900,134.66000366210938
2019-10-03,144.25,132.6999969482422,134.8800048828125,143.1300048828125,2424000,143.1300048828125
2019-10-04,148.39999389648438,142.0800018310547,143.22999572753906,148.32000732421875,1740500,148.32000732421875
2019-10-07,154.0,147.48599243164062,147.77999877929688,150.19000244140625,3036300,150.19000244140625
2019-10-08,150.39999389648438,142.74000549316406,148.08999633789062,142.77999877929688,2590400,142.77999877929688
2019-10-09,150.90499877929688,143.6300048828125,144.39999389648438,150.13499450683594,1623400,150.13499450683594
2019-10-10,154.9250030517578,149.25599670410156,150.0,153.63999938964844,1776700,153.63999938964844
2019-10-11,159.39999389648438,154.94000244140625,155.0,157.3000030517578,2086000,157.3000030517578
2019-10-14,159.97000122070312,156.0,157.1300048828125,158.25,1426800,158.25
2019-10-15,159.89999389648438,153.0500030517578,157.7100067138672,154.69000244140625,2331800,154.69000244140625
2019-10-16,147.25999450683594,138.14999389648438,147.16000366210938,140.30999755859375,5277100,140.30999755859375
2019-10-17,142.2899932861328,134.8000030517578,141.63999938964844,136.89999389648438,2886800,136.89999389648438
2019-10-18,137.31900024414062,124.63999938964844,137.1300048828125,127.88999938964844,4737800,127.88999938964844
2019-10-21,129.05999755859375,123.30999755859375,128.0,127.91999816894531,3208200,127.91999816894531
2019-10-22,130.2899932861328,118.6500015258789,128.97000122070312,120.80999755859375,3372000,120.80999755859375
2019-10-23,126.9800033569336,118.4800033569336,119.8499984741211,120.16999816894531,2724800,120.16999816894531
2019-10-24,134.19000244140625,123.51000213623047,123.69999694824219,131.6300048828125,3723900,131.6300048828125
2019-10-25,134.27999877929688,127.5999984741211,129.6699981689453,133.89999389648438,1721500,133.89999389648438
2019-10-28,136.0,130.76499938964844,134.63999938964844,134.92999267578125,1399900,134.92999267578125
2019-10-29,138.5500030517578,134.03500366210938,135.82000732421875,135.27000427246094,1017500,135.27000427246094
2019-10-30,141.1699981689453,135.18699645996094,137.08999633789062,140.85000610351562,1097400,140.85000610351562
2019-10-31,141.88999938964844,137.1699981689453,140.69000244140625,137.49000549316406,864100,137.49000549316406
2019-11-01,144.27999877929688,136.94900512695312,138.05999755859375,142.4600067138672,1385400,142.4600067138672
2019-11-04,144.8699951171875,136.6300048828125,143.41000366210938,136.6999969482422,1654700,136.6999969482422
2019-11-05,132.47999572753906,125.12000274658203,131.25999450683594,130.3699951171875,3409600,130.3699951171875
2019-11-06,133.11000061035156,129.0,131.88999938964844,131.25999450683594,1250400,131.25999450683594
2019-11-07,132.13999938964844,127.22000122070312,130.5800018310547,128.74000549316406,1037100,128.74000549316406
2019-11-08,132.91000366210938,128.30999755859375,130.1999969482422,130.33999633789062,1033200,130.33999633789062
2019-11-11,133.36900329589844,129.02499389648438,130.1699981689453,132.8699951171875,714900,132.8699951171875
2019-11-12,135.68499755859375,131.35000610351562,132.72999572753906,133.0399932861328,1027800,133.0399932861328
2019-11-13,136.65499877929688,132.8699951171875,133.3800048828125,136.0,1727000,136.0
2019-11-14,138.6999969482422,134.2899932861328,135.41000366210938,137.57000732421875,1180600,137.57000732421875
2019-11-15,143.60000610351562,135.1439971923828,137.14999389648438,143.0800018310547,1674300,143.0800018310547
2019-11-18,148.89999389648438,141.36000061035156,142.27000427246094,144.64999389648438,1970400,144.64999389648438
2019-11-19,148.5850067138672,142.5500030517578,144.82000732421875,147.4600067138672,1246700,147.4600067138672
2019-11-20,155.13999938964844,147.55999755859375,148.16000366210938,150.3000030517578,2150900,150.3000030517578
2019-11-21,152.52000427246094,148.25,150.0,149.08999633789062,1215300,149.08999633789062
2019-11-22,150.80999755859375,147.00999450683594,149.9499969482422,148.6199951171875,747800,148.6199951171875
2019-11-25,152.52999877929688,148.77000427246094,149.30999755859375,150.60000610351562,1124300,150.60000610351562
2019-11-26,153.9499969482422,150.22000122070312,150.6199951171875,153.55999755859375,1127800,153.55999755859375
2019-11-27,155.77000427246094,151.61399841308594,153.9600067138672,153.91000366210938,902300,153.91000366210938
2019-11-29,155.24000549316406,153.00999450683594,154.0,153.49000549316406,500900,153.49000549316406
2019-12-02,153.9499969482422,145.85000610351562,153.8000030517578,148.94000244140625,2691500,148.94000244140625
2019-12-03,150.78500366210938,136.0,140.4600067138672,149.9499969482422,5248600,149.9499969482422
2019-12-04,153.22000122070312,146.07000732421875,150.99000549316406,150.3300018310547,1989900,150.3300018310547
2019-12-05,153.8000030517578,149.3249969482422,151.1999969482422,152.99000549316406,2050800,152.99000549316406
2019-12-06,153.75,148.6060028076172,153.39999389648438,150.55999755859375,1123800,150.55999755859375
2019-12-09,151.82000732421875,148.60000610351562,149.6199951171875,150.52000427246094,923000,150.52000427246094
2019-12-10,151.97999572753906,147.7899932861328,150.6999969482422,148.52999877929688,1032900,148.52999877929688
2019-12-11,149.13999938964844,141.07000732421875,149.13999938964844,144.16000366210938,1878900,144.16000366210938
2019-12-12,143.91000366210938,136.80999755859375,143.91000366210938,137.0399932861328,1767000,137.0399932861328
2019-12-13,140.9600067138672,135.0399932861328,136.77000427246094,140.4600067138672,1528600,140.4600067138672
2019-12-16,144.24000549316406,140.19000244140625,140.8800048828125,143.24000549316406,1404300,143.24000549316406
2019-12-17,143.72000122070312,139.64999389648438,143.72000122070312,140.49000549316406,950400,140.49000549316406
2019-12-18,146.0,139.99000549316406,141.1300048828125,143.8300018310547,1419500,143.8300018310547
2019-12-19,146.80999755859375,142.2100067138672,143.14999389648438,146.47999572753906,1151200,146.47999572753906
2019-12-20,150.7480010986328,147.11000061035156,147.13999938964844,149.27999877929688,1543100,149.27999877929688
2019-12-23,149.5,146.5800018310547,149.1300048828125,148.75,827000,148.75
2019-12-24,148.72000122070312,146.27999877929688,148.5399932861328,148.1300048828125,423000,148.1300048828125
2019-12-26,152.9499969482422,148.00999450683594,149.0399932861328,151.25,762800,151.25
2019-12-27,151.72000122070312,148.8000030517578,151.72000122070312,150.91000366210938,667000,150.91000366210938
2019-12-30,151.2050018310547,142.90499877929688,150.0500030517578,146.7100067138672,1491700,146.7100067138672
2019-12-31,147.9199981689453,144.75999450683594,145.39999389648438,146.25,878700,146.25
2020-01-02,154.5,148.0,149.5500030517578,153.57000732421875,1594800,153.57000732421875
2020-01-03,163.27000427246094,149.91000366210938,150.5399932861328,159.5800018310547,2922500,159.5800018310547
2020-01-06,165.36000061035156,156.69500732421875,157.52999877929688,164.75999450683594,3377600,164.75999450683594
2020-01-07,167.97999572753906,163.3699951171875,164.77999877929688,165.75999450683594,2525800,165.75999450683594
2020-01-08,171.00100708007812,165.02000427246094,166.08999633789062,167.4600067138672,1636800,167.4600067138672
2020-01-09,172.35000610351562,166.60000610351562,168.07000732421875,171.4600067138672,1345500,171.4600067138672
2020-01-10,173.1300048828125,168.60000610351562,171.49000549316406,169.60000610351562,808400,169.60000610351562
2020-01-13,174.1999969482422,170.67999267578125,171.60000610351562,173.63999938964844,1345900,173.63999938964844
2020-01-14,174.27000427246094,169.4600067138672,173.5,171.10000610351562,1385000,171.10000610351562
2020-01-15,173.97000122070312,169.61000061035156,172.1999969482422,169.8699951171875,1055000,169.8699951171875
2020-01-16,172.61000061035156,167.82000732421875,170.0500030517578,168.97999572753906,1006200,168.97999572753906
2020-01-17,170.52999877929688,166.77000427246094,169.5,169.42999267578125,712000,169.42999267578125
2020-01-21,173.8699951171875,168.72000122070312,169.10000610351562,169.57000732421875,1308600,169.57000732421875
2020-01-22,174.0,167.2100067138672,171.36000061035156,167.50999450683594,2584400,167.50999450683594
2020-01-23,168.03500366210938,164.42999267578125,167.3800048828125,165.25,1663400,165.25
2020-01-24,171.45700073242188,163.6199951171875,167.42999267578125,163.6999969482422,1162300,163.6999969482422
2020-01-27,161.97000122070312,158.02000427246094,159.39999389648438,161.30999755859375,1107900,161.30999755859375
2020-01-28,166.0,161.60000610351562,161.75,165.36000061035156,624300,165.36000061035156
2020-01-29,168.3000030517578,164.86000061035156,167.0,165.25999450683594,928700,165.25999450683594
2020-01-30,166.77000427246094,161.10000610351562,164.47000122070312,165.7899932861328,877700,165.7899932861328
2020-01-31,166.25999450683594,159.32000732421875,165.8000030517578,161.14999389648438,1522500,161.14999389648438
2020-02-03,163.25,159.55999755859375,162.75999450683594,161.72999572753906,1126700,161.72999572753906
2020-02-04,172.1199951171875,164.9199981689453,165.72000122070312,169.07000732421875,1982100,169.07000732421875
2020-02-05,170.94000244140625,155.5800018310547,170.5399932861328,158.63999938964844,3135500,158.63999938964844
2020-02-06,160.88999938964844,154.11000061035156,158.55999755859375,158.5500030517578,874200,158.5500030517578
2020-02-07,161.92999267578125,157.11000061035156,158.7899932861328,157.8800048828125,1675000,157.8800048828125
2020-02-10,163.07000732421875,157.8800048828125,158.16000366210938,161.24000549316406,768500,161.24000549316406
2020-02-11,163.6999969482422,158.89999389648438,162.5800018310547,160.02999877929688,647900,160.02999877929688
2020-02-12,165.8800048828125,158.02000427246094,161.77000427246094,165.36000061035156,836000,165.36000061035156
2020-02-13,170.03500366210938,163.77999877929688,164.05999755859375,165.16000366210938,1345200,165.16000366210938
2020-02-14,170.10499572753906,165.88999938964844,165.88999938964844,167.47000122070312,584300,167.47000122070312
2020-02-18,171.3300018310547,164.50999450683594,166.82000732421875,169.4199981689453,1034500,169.4199981689453
2020-02-19,175.0,170.17999267578125,171.0399932861328,173.0399932861328,1684000,173.0399932861328
2020-02-20,178.0,166.17999267578125,172.52000427246094,169.14999389648438,1468800,169.14999389648438
2020-02-21,167.75,159.77999877929688,167.22999572753906,163.30999755859375,1021000,163.30999755859375
2020-02-24,161.17999267578125,152.50999450683594,154.00999450683594,160.2899932861328,1587900,160.2899932861328
2020-02-25,164.3699951171875,156.30499267578125,162.25,159.89999389648438,1715800,159.89999389648438
2020-02-26,167.75999450683594,159.0800018310547,160.02999877929688,160.16000366210938,1179400,160.16000366210938
2020-02-27,160.16000366210938,148.6300048828125,153.32000732421875,153.69000244140625,2017000,153.69000244140625
2020-02-28,153.97999572753906,145.4199981689453,147.25999450683594,149.75,2702100,149.75
2020-03-02,158.89999389648438,149.25999450683594,154.7899932861328,158.52999877929688,1149900,158.52999877929688
2020-03-03,162.85000610351562,149.33599853515625,158.69000244140625,150.5,1773300,150.5
2020-03-04,156.531005859375,149.02000427246094,154.16000366210938,153.3800048828125,1046900,153.3800048828125
2020-03-05,152.4029998779297,147.0,149.0800018310547,151.9199981689453,969000,151.9199981689453
2020-03-06,150.24000549316406,137.4499969482422,148.60000610351562,141.3300018310547,1988800,141.3300018310547
2020-03-09,135.0,123.73500061035156,131.5399932861328,124.31999969482422,2186400,124.31999969482422
