Date,High,Low,Open,Close,Volume,Adj Close
2013-05-28,73.91999816894531,72.55000305175781,73.30999755859375,73.2300033569336,2019200.0,60.83388900756836
2013-05-29,73.0,71.58999633789062,72.86000061035156,72.41999816894531,1878800.0,60.1609992980957
2013-05-30,73.47000122070312,69.5999984741211,72.6500015258789,71.5,7591600.0,59.39673614501953
2013-05-31,72.76000213623047,70.97000122070312,71.5,71.12000274658203,2380500.0,59.08106231689453
2013-06-03,70.5,67.93000030517578,70.37999725341797,69.4000015258789,4177700.0,57.652217864990234
2013-06-04,69.55000305175781,68.20999908447266,69.0,68.62000274658203,2204900.0,57.00425338745117
2013-06-05,68.81999969482422,66.45999908447266,67.76000213623047,66.93000030517578,2934500.0,55.6003303527832
2013-06-06,71.8499984741211,68.51000213623047,69.25,71.83000183105469,5968000.0,59.670875549316406
2013-06-07,71.83000183105469,69.16000366210938,69.41000366210938,71.2699966430664,2740200.0,59.205665588378906
2013-06-10,71.52999877929688,69.80999755859375,71.4000015258789,70.29000091552734,1547500.0,58.39155960083008
2013-06-11,71.98999786376953,69.51000213623047,69.7300033569336,70.81999969482422,2501100.0,58.831844329833984
2013-06-12,72.26000213623047,70.16000366210938,71.68000030517578,70.54000091552734,1978300.0,58.5992431640625
2013-06-13,71.12000274658203,69.55999755859375,70.5199966430664,70.54000091552734,2086600.0,58.5992431640625
2013-06-14,71.44999694824219,69.66999816894531,70.62000274658203,69.7300033569336,1834100.0,57.92635726928711
2013-06-17,70.83999633789062,69.30000305175781,70.05999755859375,69.91999816894531,1265900.0,58.084190368652344
2013-06-18,70.5999984741211,69.86000061035156,69.91000366210938,70.26000213623047,1247500.0,58.366641998291016
2013-06-19,71.79000091552734,69.69000244140625,70.44999694824219,71.0,2684700.0,58.98137283325195
2013-06-20,70.7300033569336,69.69000244140625,70.7300033569336,69.83000183105469,2613000.0,58.009429931640625
2013-06-21,69.9000015258789,67.18000030517578,69.52999877929688,67.69999694824219,3269000.0,56.23998260498047
2013-06-24,66.87999725341797,64.86000061035156,66.87000274658203,65.93000030517578,2939100.0,54.76960754394531
2013-06-25,66.44000244140625,64.87000274658203,66.23999786376953,65.52999877929688,2474200.0,54.43731689453125
2013-06-26,67.8499984741211,65.76000213623047,65.76000213623047,67.19999694824219,1652800.0,55.824623107910156
2013-06-27,68.30000305175781,66.80000305175781,67.31999969482422,67.6500015258789,1278900.0,56.19845199584961
2013-06-28,67.25,65.41000366210938,67.19000244140625,66.98999786376953,2638600.0,55.650169372558594
2013-07-01,67.69000244140625,66.66999816894531,67.20999908447266,66.77999877929688,1969000.0,55.4757194519043
2013-07-02,66.79000091552734,65.38999938964844,66.72000122070312,65.5999984741211,1756900.0,54.49546432495117
2013-07-03,66.1500015258789,65.0199966430664,65.30000305175781,65.58999633789062,828100.0,54.48715591430664
2013-07-05,66.70999908447266,65.80999755859375,65.87999725341797,66.51000213623047,980500.0,55.251426696777344
2013-07-08,66.87000274658203,65.36000061035156,66.72000122070312,65.58000183105469,1387600.0,54.47885513305664
2013-07-09,66.41000366210938,65.11000061035156,65.76000213623047,66.12999725341797,2483700.0,54.93574905395508
2013-07-10,67.7300033569336,66.48999786376953,66.68000030517578,67.13999938964844,1630200.0,55.7747802734375
2013-07-11,71.29000091552734,67.94000244140625,67.95999908447266,71.27999877929688,3208200.0,59.2139778137207
2013-07-12,71.3499984741211,70.11000061035156,70.58999633789062,70.5,3187700.0,58.56601333618164
2013-07-15,71.33999633789062,69.80000305175781,70.47000122070312,71.01000213623047,940400.0,58.98968505859375
2013-07-16,72.41999816894531,70.81999969482422,70.9000015258789,72.0199966430664,2027100.0,59.82870864868164
2013-07-17,72.31999969482422,70.68000030517578,72.11000061035156,71.7699966430664,1110500.0,59.621028900146484
2013-07-18,72.54000091552734,71.43000030517578,71.91000366210938,71.69999694824219,939700.0,59.5628776550293
2013-07-19,71.41999816894531,70.55999755859375,71.01000213623047,70.62999725341797,1280200.0,58.67400360107422
2013-07-22,70.83999633789062,69.86000061035156,70.23999786376953,69.9000015258789,1873700.0,58.06758117675781
2013-07-23,71.55000305175781,70.08999633789062,70.19999694824219,71.27999877929688,5819800.0,59.2139778137207
2013-07-24,84.20999908447266,79.41000366210938,80.48999786376953,83.19999694824219,13269900.0,69.11620330810547
2013-07-25,84.7699966430664,81.08999633789062,82.0999984741211,84.04000091552734,4213700.0,69.81401062011719
2013-07-26,83.75,82.25,83.1500015258789,82.36000061035156,2001300.0,68.41839599609375
2013-07-29,83.38999938964844,81.41000366210938,81.95999908447266,83.05999755859375,2082600.0,68.9999008178711
2013-07-30,83.66000366210938,82.13999938964844,83.54000091552734,82.55000305175781,1755300.0,68.57623291015625
2013-07-31,83.48999786376953,81.62999725341797,83.0,82.19000244140625,1964500.0,68.27717590332031
2013-08-01,83.0199966430664,81.43000030517578,82.43000030517578,82.0999984741211,1870900.0,68.20240783691406
2013-08-02,82.38999938964844,81.26000213623047,81.63999938964844,82.16999816894531,1391000.0,68.26055908203125
2013-08-05,83.36000061035156,81.69000244140625,81.9800033569336,82.58000183105469,1314400.0,68.60115814208984
2013-08-06,82.88999938964844,81.80999755859375,82.27999877929688,82.56999969482422,1066900.0,68.59284973144531
2013-08-07,82.87000274658203,81.5999984741211,82.0999984741211,82.87000274658203,1732300.0,68.8420639038086
2013-08-08,86.0,83.25,83.43000030517578,84.94999694824219,2830400.0,70.5699691772461
2013-08-09,85.83999633789062,84.4000015258789,84.91000366210938,84.98999786376953,2076200.0,70.60319519042969
2013-08-12,86.29000091552734,84.26000213623047,84.3499984741211,86.0199966430664,1417700.0,71.4588394165039
2013-08-13,86.2300033569336,85.30000305175781,85.9800033569336,85.87999725341797,1432200.0,71.34253692626953
2013-08-14,86.69000244140625,85.4000015258789,85.91999816894531,85.69000244140625,1287800.0,71.18470764160156
2013-08-15,84.66000366210938,83.0199966430664,84.66000366210938,83.95999908447266,1859200.0,69.74755096435547
2013-08-16,84.3499984741211,83.56999969482422,83.8499984741211,83.97000122070312,1285000.0,69.755859375
2013-08-19,85.05999755859375,83.05999755859375,83.69999694824219,83.36000061035156,1586700.0,69.24911499023438
2013-08-20,83.8499984741211,83.16000366210938,83.69000244140625,83.44000244140625,1034500.0,69.3155746459961
2013-08-21,85.3499984741211,83.30000305175781,83.30000305175781,84.30999755859375,1489100.0,70.03829956054688
2013-08-22,85.7699966430664,84.36000061035156,84.41000366210938,85.45999908447266,839100.0,70.99363708496094
2013-08-23,88.37999725341797,86.7300033569336,87.26000213623047,87.80000305175781,2519800.0,72.93753051757812
2013-08-26,88.5,86.19000244140625,87.83999633789062,86.5199966430664,1776900.0,71.87419891357422
2013-08-27,86.2300033569336,82.9000015258789,85.27999877929688,83.38999938964844,2781500.0,69.27404022216797
2013-08-28,84.33999633789062,83.12000274658203,83.30000305175781,83.81999969482422,948500.0,69.6312484741211
2013-08-29,85.25,83.66000366210938,83.94000244140625,84.86000061035156,879800.0,70.49520111083984
2013-08-30,85.63999938964844,83.91999816894531,85.51000213623047,84.1500015258789,859500.0,69.90538787841797
2013-09-03,85.55999755859375,83.81999969482422,84.97000122070312,84.62999725341797,975700.0,70.30413818359375
2013-09-04,85.52999877929688,83.87000274658203,84.87999725341797,84.97000122070312,897200.0,70.58658599853516
2013-09-05,85.33999633789062,84.55000305175781,84.7300033569336,84.9000015258789,656600.0,70.52843475341797
2013-09-06,85.54000091552734,84.19000244140625,85.04000091552734,84.80999755859375,1093500.0,70.45366668701172
2013-09-09,87.83000183105469,85.33999633789062,85.33999633789062,87.08000183105469,1746500.0,72.33940887451172
2013-09-10,89.36000061035156,87.33000183105469,87.56999969482422,88.77999877929688,1393900.0,73.75164031982422
2013-09-11,88.95999908447266,87.81999969482422,88.44999694824219,88.37000274658203,937600.0,73.41104888916016
2013-09-12,88.62000274658203,87.68000030517578,88.51000213623047,87.94999694824219,813800.0,73.0621337890625
2013-09-13,88.04000091552734,86.9000015258789,87.95999908447266,87.62999725341797,792200.0,72.79630279541016
2013-09-16,89.4000015258789,88.0199966430664,88.0999984741211,88.31999969482422,949000.0,73.3695068359375
2013-09-17,88.31999969482422,87.3499984741211,87.9800033569336,87.51000213623047,723900.0,72.69662475585938
2013-09-18,89.38999938964844,87.31999969482422,87.80999755859375,89.16000366210938,1022500.0,74.06731414794922
2013-09-19,90.5999984741211,88.66999816894531,89.94999694824219,88.88999938964844,1241600.0,73.843017578125
2013-09-20,89.22000122070312,87.29000091552734,88.73999786376953,87.51000213623047,1679100.0,72.69662475585938
2013-09-23,87.41999816894531,84.41999816894531,87.41999816894531,85.33000183105469,1753400.0,70.8856430053711
2013-09-24,84.5999984741211,82.81999969482422,84.5,83.19000244140625,2984300.0,69.10789489746094
2013-09-25,84.0199966430664,82.69000244140625,83.44999694824219,83.2300033569336,956600.0,69.14112854003906
2013-09-26,85.11000061035156,83.41999816894531,83.6500015258789,83.80000305175781,1038300.0,69.61463928222656
2013-09-27,83.41000366210938,82.30999755859375,83.4000015258789,82.62999725341797,1021600.0,68.64268493652344
2013-09-30,82.25,80.62000274658203,82.1500015258789,80.9000015258789,1999200.0,67.20553588867188
2013-10-01,82.75,80.77999877929688,80.94000244140625,82.04000091552734,1454100.0,68.1525650024414
2013-10-02,82.66999816894531,81.38999938964844,81.38999938964844,82.44000244140625,790300.0,68.48485565185547
2013-10-03,82.9000015258789,79.27999877929688,82.4800033569336,79.8499984741211,2616200.0,66.3332748413086
2013-10-04,81.88999938964844,79.69999694824219,79.80000305175781,81.05999755859375,1573700.0,67.33845520019531
2013-10-07,81.69000244140625,79.93000030517578,80.11000061035156,80.69999694824219,1263200.0,67.03939056396484
2013-10-08,80.5999984741211,77.33999633789062,79.7699966430664,78.05999755859375,3296700.0,64.84628295898438
2013-10-09,79.48999786376953,76.94000244140625,78.5199966430664,78.93000030517578,2239000.0,65.56901550292969
2013-10-10,80.11000061035156,77.80999755859375,77.81999969482422,79.5199966430664,2451900.0,66.05913543701172
2013-10-11,81.12000274658203,79.7699966430664,80.01000213623047,80.44000244140625,1427000.0,66.82341003417969
2013-10-14,80.29000091552734,78.8499984741211,79.79000091552734,80.27999877929688,1083200.0,66.69049072265625
2013-10-15,80.33999633789062,77.7699966430664,80.19000244140625,77.91000366210938,1835200.0,64.7216796875
2013-10-16,79.87999725341797,77.9000015258789,77.91000366210938,79.66000366210938,1985800.0,66.17544555664062
2013-10-17,79.30999755859375,78.52999877929688,79.30000305175781,78.73999786376953,1753500.0,65.41117095947266
2013-10-18,82.22000122070312,80.5999984741211,81.20999908447266,81.43000030517578,3202700.0,67.64582061767578
2013-10-21,83.27999877929688,81.25,82.61000061035156,82.6500015258789,5297100.0,68.6593017578125
2013-10-22,90.75,83.98999786376953,90.11000061035156,85.0,10305700.0,70.61150360107422
2013-10-23,84.56999969482422,82.01000213623047,84.16000366210938,83.54000091552734,4187900.0,69.39865112304688
2013-10-24,85.0999984741211,83.70999908447266,83.86000061035156,84.77999877929688,2153400.0,70.42874145507812
2013-10-25,85.30999755859375,83.12999725341797,85.05999755859375,83.38999938964844,1854600.0,69.27404022216797
2013-10-28,83.75,81.9000015258789,83.05000305175781,82.26000213623047,2212600.0,68.3353271484375
2013-10-29,83.27999877929688,81.19000244140625,82.66999816894531,81.8499984741211,2477900.0,67.99472045898438
2013-10-30,82.12000274658203,80.7699966430664,82.0,81.44000244140625,1404000.0,67.65412902832031
2013-10-31,82.8499984741211,81.26000213623047,81.48999786376953,81.27999877929688,1517700.0,67.52120971679688
2013-11-01,81.63999938964844,79.80000305175781,81.4800033569336,80.75,1473200.0,67.0809326171875
2013-11-04,81.94000244140625,80.45999908447266,80.93000030517578,81.31999969482422,1217200.0,67.554443359375
2013-11-05,81.26000213623047,80.25,80.58000183105469,80.5199966430664,1257200.0,66.88986206054688
2013-11-06,82.02999877929688,80.62999725341797,80.6500015258789,81.6500015258789,1680300.0,67.82858276367188
2013-11-07,82.37999725341797,80.27999877929688,82.12000274658203,80.66000366210938,1657700.0,67.00616455078125
2013-11-08,80.95999908447266,78.6500015258789,80.5199966430664,79.27999877929688,3012500.0,65.8597640991211
2013-11-11,80.61000061035156,79.2300033569336,79.58000183105469,80.31999969482422,1584500.0,66.72371673583984
2013-11-12,81.23999786376953,79.30000305175781,79.98999786376953,80.66000366210938,1095800.0,67.00616455078125
2013-11-13,81.55999755859375,79.08999633789062,80.68000030517578,79.58000183105469,3988000.0,66.1089859008789
2013-11-14,79.16999816894531,76.51000213623047,78.91999816894531,77.23999786376953,4376500.0,64.16508483886719
2013-11-15,79.26000213623047,77.44999694824219,78.0,78.95999908447266,2146100.0,65.59393310546875
2013-11-18,79.47000122070312,77.86000061035156,79.04000091552734,78.22000122070312,1368400.0,64.97920227050781
2013-11-19,78.58000183105469,77.7699966430664,78.33999633789062,78.29000091552734,1319600.0,65.037353515625
2013-11-20,79.5199966430664,78.29000091552734,78.44999694824219,78.41999816894531,1712900.0,65.14533996582031
2013-11-21,81.16999816894531,78.56999969482422,78.56999969482422,80.98999786376953,2544000.0,67.28030395507812
2013-11-22,81.72000122070312,80.79000091552734,81.18000030517578,81.30000305175781,1640300.0,67.53782653808594
2013-11-25,81.81999969482422,79.66000366210938,81.20999908447266,80.33000183105469,2009300.0,66.73202514648438
2013-11-26,81.86000061035156,79.56999969482422,80.5199966430664,80.83999633789062,1487000.0,67.15569305419922
2013-11-27,81.25,80.63999938964844,80.8499984741211,80.79000091552734,1014900.0,67.1141586303711
2013-11-29,81.16000366210938,80.36000061035156,80.8499984741211,80.62999725341797,276900.0,66.98123931884766
2013-12-02,80.69000244140625,79.37000274658203,80.48999786376953,79.51000213623047,1370700.0,66.05083465576172
2013-12-03,80.8499984741211,78.86000061035156,78.86000061035156,80.05999755859375,2104900.0,66.50772857666016
2013-12-04,84.27999877929688,79.79000091552734,79.94000244140625,83.69999694824219,3297000.0,69.53156280517578
2013-12-05,85.2699966430664,83.51000213623047,83.51000213623047,84.16000366210938,2939100.0,69.9136962890625
2013-12-06,86.83000183105469,84.48999786376953,85.02999877929688,86.4800033569336,3000500.0,71.84098052978516
2013-12-09,87.41000366210938,85.68000030517578,86.37000274658203,87.0999984741211,2638200.0,72.35602569580078
2013-12-10,86.94999694824219,85.62000274658203,86.69999694824219,86.62000274658203,2078800.0,71.957275390625
2013-12-11,87.02999877929688,85.30000305175781,86.5,85.5999984741211,2245900.0,71.10993957519531
2013-12-12,86.66000366210938,85.08999633789062,85.16999816894531,86.26000213623047,1934700.0,71.65821838378906
2013-12-13,87.0,85.4000015258789,86.47000122070312,85.62000274658203,1692900.0,71.12655639648438
2013-12-16,87.41999816894531,85.4800033569336,85.66999816894531,86.48999786376953,2102900.0,71.84928131103516
2013-12-17,87.25,85.0,86.38999938964844,86.72000122070312,1420000.0,72.04035186767578
2013-12-18,87.94999694824219,85.76000213623047,86.9000015258789,87.54000091552734,1602900.0,72.72154235839844
2013-12-19,88.62000274658203,87.19999694824219,87.5,87.3499984741211,1966700.0,72.56370544433594
2013-12-20,90.91000366210938,88.04000091552734,88.04000091552734,90.18000030517578,4208000.0,74.9146499633789
2013-12-23,90.41999816894531,88.3499984741211,90.26000213623047,88.9000015258789,2405700.0,73.85132598876953
2013-12-24,89.68000030517578,89.0199966430664,89.08999633789062,89.44000244140625,636800.0,74.29991912841797
2013-12-26,89.70999908447266,88.29000091552734,89.5,88.8499984741211,1245700.0,73.8097915649414
2013-12-27,89.6500015258789,88.66000366210938,89.30000305175781,88.95999908447266,823900.0,73.90116882324219
2013-12-30,89.1500015258789,88.4000015258789,88.88999938964844,89.1500015258789,929000.0,74.05900573730469
2013-12-31,90.18000030517578,89.12000274658203,89.30000305175781,89.70999908447266,817200.0,74.52421569824219
2014-01-02,89.62999725341797,88.47000122070312,88.87000274658203,89.5,1158700.0,74.34976196289062
2014-01-03,90.0,89.27999877929688,89.48999786376953,89.41999816894531,729600.0,74.2833023071289
2014-01-06,90.0,88.58999633789062,89.68000030517578,89.06999969482422,903400.0,73.99254608154297
2014-01-07,94.87000274658203,89.8499984741211,89.8499984741211,94.70999908447266,4447400.0,78.6778335571289
2014-01-08,95.54000091552734,92.88999938964844,94.51000213623047,93.44999694824219,2004500.0,77.63111877441406
2014-01-09,93.91999816894531,92.12000274658203,93.51000213623047,92.83999633789062,921500.0,77.12437438964844
2014-01-10,94.87999725341797,92.16999816894531,93.38999938964844,93.26000213623047,1505600.0,77.47328186035156
2014-01-13,94.0999984741211,92.62999725341797,93.51000213623047,93.01000213623047,1188300.0,77.2656021118164
2014-01-14,97.06999969482422,93.2300033569336,93.4800033569336,96.7300033569336,3294000.0,80.35589599609375
2014-01-15,98.61000061035156,96.55000305175781,96.72000122070312,98.33000183105469,2303800.0,81.68505096435547
2014-01-16,101.5199966430664,98.22000122070312,99.79000091552734,99.33000183105469,3110400.0,82.51577758789062
2014-01-17,98.88999938964844,95.81999969482422,98.3499984741211,98.19999694824219,2927000.0,81.57705688476562
2014-01-21,99.16999816894531,96.20999908447266,98.0,97.36000061035156,2115300.0,80.8792495727539
2014-01-22,99.94000244140625,95.25,96.01000213623047,98.51000213623047,4277000.0,81.83457946777344
2014-01-23,98.37999725341797,96.5999984741211,96.87000274658203,97.69999694824219,1908600.0,81.16168975830078
2014-01-24,97.69999694824219,94.66000366210938,97.69999694824219,94.94000244140625,2563100.0,78.868896484375
2014-01-27,95.56999969482422,92.25,95.0,93.11000061035156,3267400.0,77.34867095947266
2014-01-28,95.70999908447266,93.4000015258789,93.61000061035156,94.94000244140625,3754100.0,78.868896484375
2014-01-29,96.68000030517578,91.41000366210938,93.29000091552734,91.72000122070312,5798100.0,76.1939697265625
2014-01-30,93.48999786376953,90.58000183105469,93.4800033569336,90.7699966430664,3762100.0,75.40477752685547
2014-01-31,90.94999694824219,89.37999725341797,90.31999969482422,90.13999938964844,2522100.0,74.88142395019531
2014-02-03,90.5199966430664,86.91000366210938,89.38999938964844,87.0999984741211,3204100.0,72.35602569580078
2014-02-04,88.61000061035156,86.87999725341797,87.62999725341797,88.08000183105469,2866500.0,73.17013549804688
2014-02-05,89.9000015258789,87.0999984741211,88.0,89.5999984741211,2675100.0,74.43283081054688
2014-02-06,91.02999877929688,89.27999877929688,89.91999816894531,90.93000030517578,2317800.0,75.5376968383789
2014-02-07,91.80999755859375,90.1500015258789,91.0199966430664,91.72000122070312,2244900.0,76.1939697265625
2014-02-10,93.19999694824219,91.1500015258789,91.62999725341797,93.06999969482422,2084000.0,77.31544494628906
2014-02-11,93.79000091552734,92.16000366210938,93.04000091552734,93.05999755859375,1593600.0,77.30713653564453
2014-02-12,94.86000061035156,92.66000366210938,93.0,93.52999877929688,2070700.0,77.69757843017578
2014-02-13,94.41999816894531,92.55999755859375,92.83000183105469,93.72000122070312,1831300.0,77.85541534423828
2014-02-14,96.5199966430664,93.62999725341797,94.33000183105469,95.19999694824219,3470200.0,79.08488464355469
2014-02-18,96.48999786376953,94.66000366210938,94.8499984741211,95.61000061035156,3178800.0,79.42548370361328
2014-02-19,95.86000061035156,94.19999694824219,95.25,94.33000183105469,1781500.0,78.3621597290039
2014-02-20,95.94999694824219,94.0199966430664,94.48999786376953,95.81999969482422,1773200.0,79.59992980957031
2014-02-21,97.19999694824219,95.37999725341797,95.88999938964844,96.41000366210938,1509700.0,80.0900650024414
2014-02-24,97.5,96.06999969482422,96.2300033569336,96.69000244140625,1281000.0,80.32266235351562
2014-02-25,96.93000030517578,95.94000244140625,96.5999984741211,96.25,1027600.0,79.95714569091797
2014-02-26,99.22000122070312,96.27999877929688,96.63999938964844,97.69000244140625,2255600.0,81.15338897705078
2014-02-27,98.31999969482422,95.73999786376953,97.19000244140625,97.77999877929688,1675100.0,81.2281494140625
2014-02-28,98.0,95.33999633789062,98.0,96.05000305175781,1653500.0,79.79100036621094
2014-03-03,96.04000091552734,92.7300033569336,92.81999969482422,95.6500015258789,1417400.0,79.45870971679688
2014-03-04,101.43000030517578,97.29000091552734,97.37000274658203,101.04000091552734,4202700.0,83.93630981445312
2014-03-05,103.44000244140625,100.11000061035156,100.44000244140625,102.83000183105469,3115300.0,85.42330932617188
2014-03-06,103.41999816894531,101.88999938964844,103.08000183105469,101.95999908447266,1265200.0,84.70057678222656
2014-03-07,102.51000213623047,100.69000244140625,102.48999786376953,101.51000213623047,1374000.0,84.32675170898438
2014-03-10,103.02999877929688,100.93000030517578,101.87999725341797,103.02999877929688,2053100.0,85.58944702148438
2014-03-11,106.45999908447266,103.08000183105469,104.08000183105469,103.75,3532800.0,86.18756866455078
2014-03-12,107.44999694824219,103.68000030517578,103.68000030517578,106.87000274658203,3492300.0,88.77943420410156
2014-03-13,107.86000061035156,103.29000091552734,107.3499984741211,103.97000122070312,3040000.0,86.37033081054688
2014-03-14,105.77999877929688,103.5199966430664,104.0999984741211,105.5,1194200.0,87.6413345336914
2014-03-17,110.0,106.51000213623047,106.83000183105469,109.73999786376953,3130300.0,91.16360473632812
2014-03-18,110.66999816894531,109.75,110.0,110.22000122070312,2480100.0,91.5623550415039
2014-03-19,109.86000061035156,108.26000213623047,109.55000305175781,109.3499984741211,2497600.0,90.8396224975586
2014-03-20,111.04000091552734,108.75,108.8499984741211,110.66999816894531,1441400.0,91.9361801147461
2014-03-21,111.44999694824219,108.29000091552734,111.19000244140625,109.20999908447266,1914500.0,90.72332000732422
2014-03-24,111.0199966430664,106.62999725341797,110.80999755859375,108.76000213623047,2622800.0,90.34949493408203
2014-03-25,110.58000183105469,107.80000305175781,109.05999755859375,110.08000183105469,2213400.0,91.44605255126953
2014-03-26,111.38999938964844,104.69000244140625,110.7300033569336,105.55999755859375,4442200.0,87.69117736816406
2014-03-27,108.26000213623047,104.30000305175781,105.55000305175781,106.66000366210938,2119900.0,88.60498046875
2014-03-28,108.62000274658203,105.58000183105469,107.16000366210938,106.29000091552734,1545800.0,88.297607421875
2014-03-31,109.93000030517578,106.77999877929688,107.05000305175781,108.0199966430664,1620200.0,89.73475646972656
2014-04-01,111.83000183105469,108.19000244140625,108.29000091552734,111.80000305175781,2156400.0,92.8749008178711
2014-04-02,112.88999938964844,109.45999908447266,111.36000061035156,109.55000305175781,1633400.0,91.00576782226562
2014-04-03,110.12999725341797,106.58000183105469,109.54000091552734,107.91999816894531,2044700.0,89.65168762207031
2014-04-04,109.26000213623047,103.33000183105469,108.66000366210938,103.9800033569336,3503600.0,86.3786392211914
2014-04-07,105.58000183105469,103.01000213623047,103.9000015258789,104.36000061035156,2356200.0,86.6943130493164
2014-04-08,107.9000015258789,103.5,104.45999908447266,107.68000030517578,2065200.0,89.45231628417969
2014-04-09,107.9800033569336,104.13999938964844,107.66999816894531,106.4000015258789,2773800.0,88.38899230957031
2014-04-10,107.0,101.80000305175781,106.5999984741211,102.18000030517578,2540900.0,84.88333892822266
2014-04-11,101.69999694824219,98.87999725341797,101.41999816894531,99.23999786376953,3267400.0,82.44100952148438
2014-04-14,101.6500015258789,99.70999908447266,100.94000244140625,100.77999877929688,2210000.0,83.72032165527344
2014-04-15,102.61000061035156,99.44000244140625,100.7300033569336,102.22000122070312,1772900.0,84.91656494140625
2014-04-16,104.4800033569336,101.0,102.70999908447266,102.33999633789062,1534300.0,85.01625061035156
2014-04-17,103.5,100.55000305175781,102.33999633789062,103.16999816894531,1416200.0,85.70574951171875
2014-04-21,105.0999984741211,102.6500015258789,103.01000213623047,104.83999633789062,1705200.0,87.09305572509766
2014-04-22,107.31999969482422,104.95999908447266,105.0999984741211,105.1500015258789,3939600.0,87.3505859375
2014-04-23,98.8499984741211,93.80000305175781,98.20999908447266,95.52999877929688,7237500.0,79.35902404785156
2014-04-24,96.81999969482422,94.76000213623047,96.44000244140625,96.44000244140625,3138400.0,80.11498260498047
2014-04-25,96.0,92.77999877929688,96.0,92.87000274658203,2856600.0,77.14929962158203
2014-04-28,93.4000015258789,88.63999938964844,92.88999938964844,90.05999755859375,3962600.0,74.8149642944336
2014-04-29,90.62000274658203,89.0999984741211,90.1500015258789,90.0,2735600.0,74.76512145996094
2014-04-30,93.08000183105469,89.68000030517578,89.98999786376953,92.51000213623047,2037900.0,76.8502426147461
2014-05-01,94.2300033569336,91.81999969482422,92.58000183105469,92.05000305175781,2002300.0,76.46810913085938
2014-05-02,94.29000091552734,91.30000305175781,91.36000061035156,93.68000030517578,2343800.0,77.82218933105469
2014-05-05,93.33999633789062,91.91000366210938,92.62000274658203,93.1500015258789,1268700.0,77.38190460205078
2014-05-06,94.05999755859375,92.68000030517578,92.9800033569336,93.16999816894531,1197500.0,77.39851379394531
2014-05-07,93.37000274658203,91.43000030517578,93.3499984741211,92.27999877929688,1638700.0,76.65917205810547
2014-05-08,93.94999694824219,91.3499984741211,91.97000122070312,92.66999816894531,1065300.0,76.983154296875
2014-05-09,94.02999877929688,91.75,92.18000030517578,93.25,1253500.0,77.46497344970703
2014-05-12,95.22000122070312,93.33000183105469,93.33000183105469,95.0,960600.0,78.91873931884766
2014-05-13,95.33999633789062,93.61000061035156,95.1500015258789,94.0199966430664,814900.0,78.10462951660156
2014-05-14,94.56999969482422,93.1500015258789,93.66000366210938,93.7300033569336,670600.0,77.86372375488281
2014-05-15,94.02999877929688,92.2300033569336,93.54000091552734,93.8499984741211,1039900.0,77.96340942382812
2014-05-16,94.87999725341797,92.91000366210938,94.22000122070312,94.45999908447266,1426700.0,78.47014617919922
2014-05-19,95.73999786376953,93.69000244140625,93.7699966430664,95.2300033569336,991900.0,79.10980987548828
2014-05-20,95.5199966430664,92.18000030517578,95.47000122070312,93.33000183105469,1593400.0,77.53143310546875
2014-05-21,95.20999908447266,93.37000274658203,93.88999938964844,94.9800033569336,1355600.0,78.90213012695312
2014-05-22,96.79000091552734,94.69000244140625,94.83000183105469,96.44000244140625,1404100.0,80.11498260498047
2014-05-23,96.66000366210938,95.29000091552734,96.4000015258789,96.51000213623047,930500.0,80.17313385009766
2014-05-27,97.51000213623047,96.48999786376953,96.6500015258789,96.79000091552734,769300.0,80.4057388305664
2014-05-28,96.79000091552734,94.95999908447266,96.79000091552734,96.02999877929688,1105700.0,79.77438354492188
2014-05-29,99.13999938964844,97.19999694824219,97.70999908447266,98.63999938964844,1415800.0,81.94257354736328
2014-05-30,98.95999908447266,96.25,98.58999633789062,96.5,1362500.0,80.16482543945312
2014-06-02,97.04000091552734,95.80000305175781,96.37000274658203,96.79000091552734,810800.0,80.4057388305664
2014-06-03,96.88999938964844,95.0999984741211,96.43000030517578,96.0,736700.0,79.74946594238281
2014-06-04,97.20999908447266,95.23999786376953,95.62999725341797,96.37999725341797,828200.0,80.06513977050781
2014-06-05,97.13999938964844,95.55000305175781,96.25,96.69999694824219,1041500.0,80.33097076416016
2014-06-06,98.19999694824219,96.66000366210938,97.0,96.97000122070312,620800.0,80.55526733398438
2014-06-09,97.6500015258789,96.19000244140625,97.0,96.56999969482422,1143400.0,80.22297668457031
2014-06-10,97.36000061035156,95.83000183105469,96.27999877929688,96.3499984741211,915300.0,80.04021453857422
2014-06-11,96.8499984741211,95.69000244140625,95.97000122070312,96.4800033569336,713900.0,80.1482162475586
2014-06-12,96.62999725341797,93.61000061035156,96.01000213623047,94.11000061035156,1503100.0,78.17939758300781
2014-06-13,95.62000274658203,94.1500015258789,94.45999908447266,95.05000305175781,670500.0,78.96028137207031
2014-06-16,95.44000244140625,93.8499984741211,94.9000015258789,95.16000366210938,1023600.0,79.0516586303711
2014-06-17,95.16999816894531,93.55999755859375,95.16000366210938,94.7300033569336,975000.0,78.69445037841797
2014-06-18,95.44000244140625,94.16999816894531,95.16999816894531,95.27999877929688,595100.0,79.1513442993164
2014-06-19,96.22000122070312,94.33000183105469,95.83999633789062,94.33000183105469,1089500.0,78.3621597290039
2014-06-20,94.7699966430664,92.69000244140625,93.83999633789062,93.16000366210938,1365600.0,77.39021301269531
