Date,High,Low,Open,Close,Volume,Adj Close
2017-01-26,53.5,51.79999923706055,53.45000076293945,51.95000076293945,229900,51.95000076293945
2017-01-27,52.400001525878906,51.25,52.25,51.54999923706055,211500,51.54999923706055
2017-01-30,50.900001525878906,49.5,50.849998474121094,50.0,309700,50.0
2017-01-31,51.54999923706055,49.400001525878906,49.849998474121094,51.29999923706055,299100,51.29999923706055
2017-02-01,53.29999923706055,51.400001525878906,51.900001525878906,52.79999923706055,500800,52.79999923706055
2017-02-02,53.900001525878906,51.599998474121094,52.20000076293945,53.599998474121094,347300,53.599998474121094
2017-02-03,54.45000076293945,53.25,53.70000076293945,54.20000076293945,366500,54.20000076293945
2017-02-06,54.45000076293945,53.400001525878906,53.79999923706055,54.20000076293945,213300,54.20000076293945
2017-02-07,54.599998474121094,53.70000076293945,54.45000076293945,54.349998474121094,143700,54.349998474121094
2017-02-08,55.0,53.400001525878906,54.04999923706055,54.95000076293945,228900,54.95000076293945
2017-02-09,58.0,54.95000076293945,55.04999923706055,57.54999923706055,560700,57.54999923706055
2017-02-10,59.04999923706055,57.45000076293945,57.650001525878906,58.54999923706055,800400,58.54999923706055
2017-02-13,59.099998474121094,57.400001525878906,58.75,57.400001525878906,567300,57.400001525878906
2017-02-14,57.75,56.0,57.400001525878906,57.400001525878906,655200,57.400001525878906
2017-02-15,58.900001525878906,55.79999923706055,57.400001525878906,58.75,896400,58.75
2017-02-16,60.599998474121094,58.400001525878906,58.400001525878906,59.70000076293945,638200,59.70000076293945
2017-02-17,60.349998474121094,58.069000244140625,59.0,60.0,687000,60.0
2017-02-21,62.150001525878906,59.5,60.0,61.79999923706055,450400,61.79999923706055
2017-02-22,62.150001525878906,61.20000076293945,61.349998474121094,61.849998474121094,288700,61.849998474121094
2017-02-23,62.29999923706055,60.95000076293945,61.849998474121094,61.75,514600,61.75
2017-02-24,61.54999923706055,59.20000076293945,60.849998474121094,60.70000076293945,423500,60.70000076293945
2017-02-27,61.04999923706055,60.0,60.70000076293945,60.95000076293945,376500,60.95000076293945
2017-02-28,60.79999923706055,59.400001525878906,60.29999923706055,59.5,408300,59.5
2017-03-01,60.95000076293945,59.79999923706055,60.400001525878906,60.650001525878906,435600,60.650001525878906
2017-03-02,60.474998474121094,58.29999923706055,60.29999923706055,58.29999923706055,315800,58.29999923706055
2017-03-03,58.349998474121094,57.349998474121094,58.20000076293945,58.099998474121094,319300,58.099998474121094
2017-03-06,57.900001525878906,56.5,57.5,57.400001525878906,224300,57.400001525878906
2017-03-07,58.150001525878906,56.900001525878906,57.20000076293945,57.5,181400,57.5
2017-03-08,57.900001525878906,56.849998474121094,57.5,56.95000076293945,174700,56.95000076293945
2017-03-09,58.29999923706055,57.0,57.0,57.900001525878906,209000,57.900001525878906
2017-03-10,59.29999923706055,58.00699996948242,58.25,59.099998474121094,255800,59.099998474121094
2017-03-13,63.85100173950195,59.400001525878906,59.400001525878906,63.349998474121094,967100,63.349998474121094
2017-03-14,64.05000305175781,62.5,62.95000076293945,63.45000076293945,394200,63.45000076293945
2017-03-15,65.4000015258789,63.599998474121094,63.849998474121094,65.30000305175781,474400,65.30000305175781
2017-03-16,66.0999984741211,64.375,65.5,65.3499984741211,483300,65.3499984741211
2017-03-17,65.75,64.1500015258789,65.55000305175781,64.69999694824219,1318300,64.69999694824219
2017-03-20,64.9000015258789,63.349998474121094,64.6500015258789,64.30000305175781,473900,64.30000305175781
2017-03-21,64.6500015258789,61.29999923706055,63.0,61.54999923706055,433600,61.54999923706055
2017-03-22,61.54999923706055,59.29999923706055,61.54999923706055,59.5,655500,59.5
2017-03-23,60.29999923706055,59.25,59.45000076293945,60.20000076293945,247700,60.20000076293945
2017-03-24,61.349998474121094,59.900001525878906,60.75,60.54999923706055,154600,60.54999923706055
2017-03-27,60.5,57.650001525878906,59.54999923706055,60.150001525878906,405400,60.150001525878906
2017-03-28,60.400001525878906,58.54999923706055,60.400001525878906,59.29999923706055,486100,59.29999923706055
2017-03-29,59.525001525878906,58.099998474121094,59.20000076293945,58.150001525878906,469200,58.150001525878906
2017-03-30,58.20000076293945,56.95000076293945,58.0,58.20000076293945,634300,58.20000076293945
2017-03-31,61.150001525878906,59.29999923706055,60.099998474121094,60.54999923706055,595500,60.54999923706055
2017-04-03,61.599998474121094,59.95000076293945,60.54999923706055,61.349998474121094,364200,61.349998474121094
2017-04-04,61.95000076293945,59.900001525878906,61.400001525878906,60.29999923706055,322700,60.29999923706055
2017-04-05,61.29999923706055,60.29999923706055,60.54999923706055,60.349998474121094,366100,60.349998474121094
2017-04-06,60.45000076293945,58.45000076293945,60.25,60.20000076293945,293900,60.20000076293945
2017-04-07,60.25,59.150001525878906,60.0,59.599998474121094,299900,59.599998474121094
2017-04-10,60.099998474121094,59.29999923706055,59.70000076293945,60.0,255300,60.0
2017-04-11,60.0,58.849998474121094,59.70000076293945,60.0,173600,60.0
2017-04-12,60.45000076293945,59.400001525878906,59.95000076293945,59.5,178900,59.5
2017-04-13,62.5,59.45000076293945,59.650001525878906,61.099998474121094,330500,61.099998474121094
2017-04-17,62.04999923706055,60.900001525878906,61.45000076293945,61.95000076293945,173400,61.95000076293945
2017-04-18,62.75,61.45000076293945,61.79999923706055,62.400001525878906,210700,62.400001525878906
2017-04-19,64.5,62.599998474121094,62.599998474121094,63.79999923706055,278700,63.79999923706055
2017-04-20,64.69999694824219,63.849998474121094,64.19999694824219,64.55000305175781,216500,64.55000305175781
2017-04-21,64.55000305175781,63.349998474121094,64.55000305175781,64.0999984741211,194700,64.0999984741211
2017-04-24,65.0,63.79999923706055,64.94999694824219,64.44999694824219,248300,64.44999694824219
2017-04-25,66.3499984741211,64.44999694824219,64.44999694824219,65.80000305175781,276000,65.80000305175781
2017-04-26,65.94999694824219,64.69999694824219,65.94999694824219,64.9000015258789,250500,64.9000015258789
2017-04-27,67.30000305175781,65.19999694824219,65.30000305175781,66.5,391800,66.5
2017-04-28,67.25,65.44999694824219,66.5999984741211,67.05000305175781,366800,67.05000305175781
2017-05-01,69.0999984741211,66.5,67.44999694824219,67.0999984741211,582200,67.0999984741211
2017-05-02,68.94999694824219,66.1500015258789,67.0999984741211,66.6500015258789,928000,66.6500015258789
2017-05-03,74.80000305175781,70.0,71.0,71.8499984741211,1385000,71.8499984741211
2017-05-04,71.0,68.5999984741211,70.6500015258789,70.19999694824219,1404600,70.19999694824219
2017-05-05,70.8499984741211,69.25,70.19999694824219,70.6500015258789,1042900,70.6500015258789
2017-05-08,71.3499984741211,69.55000305175781,70.5,69.55000305175781,501500,69.55000305175781
2017-05-09,70.30000305175781,69.25,69.8499984741211,69.8499984741211,463900,69.8499984741211
2017-05-10,70.19999694824219,69.19999694824219,69.25,69.8499984741211,399900,69.8499984741211
2017-05-11,69.5999984741211,67.9000015258789,69.5999984741211,69.05000305175781,403600,69.05000305175781
2017-05-12,70.8499984741211,69.3499984741211,69.94999694824219,69.44999694824219,355200,69.44999694824219
2017-05-15,71.3499984741211,69.4000015258789,69.44999694824219,71.0,381900,71.0
2017-05-16,72.05000305175781,70.4000015258789,71.30000305175781,70.75,463900,70.75
2017-05-17,70.125,66.05000305175781,69.8499984741211,66.05000305175781,516600,66.05000305175781
2017-05-18,66.9000015258789,65.4000015258789,66.19999694824219,66.69999694824219,487300,66.69999694824219
2017-05-19,69.42500305175781,66.8499984741211,67.25,68.30000305175781,334500,68.30000305175781
2017-05-22,69.6500015258789,67.75,68.5999984741211,69.44999694824219,372500,69.44999694824219
2017-05-23,71.30000305175781,69.19999694824219,69.9000015258789,70.0999984741211,336200,70.0999984741211
2017-05-24,70.9000015258789,69.5,70.5999984741211,69.55000305175781,224700,69.55000305175781
2017-05-25,71.19999694824219,69.80000305175781,69.8499984741211,70.55000305175781,319900,70.55000305175781
2017-05-26,71.19999694824219,70.1500015258789,70.5999984741211,70.94999694824219,227000,70.94999694824219
2017-05-30,71.4000015258789,69.75,70.5,71.0999984741211,282500,71.0999984741211
2017-05-31,72.6500015258789,70.5999984741211,71.30000305175781,72.0999984741211,463800,72.0999984741211
2017-06-01,73.9000015258789,71.94999694824219,72.1500015258789,73.8499984741211,291000,73.8499984741211
2017-06-02,74.94999694824219,73.1500015258789,73.94999694824219,74.55000305175781,324300,74.55000305175781
2017-06-05,75.80000305175781,74.0999984741211,74.19999694824219,75.19999694824219,353900,75.19999694824219
2017-06-06,76.5,74.5999984741211,74.94999694824219,75.25,402300,75.25
2017-06-07,76.55000305175781,75.05000305175781,75.4000015258789,76.19999694824219,386900,76.19999694824219
2017-06-08,78.5,75.6500015258789,76.5,78.0,411700,78.0
2017-06-09,78.5,70.55000305175781,78.5,71.0999984741211,1203200,71.0999984741211
2017-06-12,70.0999984741211,66.25,69.44999694824219,69.44999694824219,1235800,69.44999694824219
2017-06-13,71.5,68.94999694824219,70.4000015258789,70.55000305175781,504000,70.55000305175781
2017-06-14,70.94999694824219,66.9000015258789,70.94999694824219,67.3499984741211,648200,67.3499984741211
2017-06-15,66.75,64.55000305175781,64.8499984741211,65.30000305175781,672200,65.30000305175781
2017-06-16,67.4000015258789,64.8499984741211,64.94999694824219,67.30000305175781,560800,67.30000305175781
2017-06-19,68.6500015258789,66.75,68.05000305175781,68.55000305175781,391500,68.55000305175781
2017-06-20,69.5,66.80000305175781,68.55000305175781,67.05000305175781,287100,67.05000305175781
2017-06-21,68.69999694824219,66.75,67.3499984741211,66.9000015258789,514300,66.9000015258789
2017-06-22,68.0999984741211,66.0999984741211,67.0999984741211,67.80000305175781,268700,67.80000305175781
2017-06-23,69.5,67.30000305175781,67.8499984741211,68.9000015258789,829600,68.9000015258789
2017-06-26,69.94999694824219,68.1500015258789,69.5,68.19999694824219,303200,68.19999694824219
2017-06-27,68.9000015258789,65.5999984741211,68.44999694824219,65.6500015258789,469100,65.6500015258789
2017-06-28,68.0999984741211,64.44999694824219,66.30000305175781,67.9000015258789,413900,67.9000015258789
2017-06-29,67.3499984741211,64.05000305175781,67.3499984741211,65.30000305175781,498100,65.30000305175781
2017-06-30,66.3499984741211,64.8499984741211,65.25,65.75,281100,65.75
2017-07-03,66.30000305175781,63.150001525878906,66.30000305175781,63.650001525878906,124200,63.650001525878906
2017-07-05,64.75,63.20000076293945,63.70000076293945,64.30000305175781,266900,64.30000305175781
2017-07-06,64.6500015258789,63.0,63.20000076293945,63.599998474121094,321900,63.599998474121094
2017-07-07,65.6500015258789,63.400001525878906,63.95000076293945,65.19999694824219,324100,65.19999694824219
2017-07-10,66.75,64.92500305175781,65.1500015258789,66.0,233900,66.0
2017-07-11,67.80000305175781,65.80000305175781,66.0,67.5,297200,67.5
2017-07-12,69.6500015258789,68.25,68.4000015258789,69.55000305175781,568800,69.55000305175781
2017-07-13,71.44999694824219,69.25,69.69999694824219,71.30000305175781,606400,71.30000305175781
2017-07-14,72.44999694824219,71.4000015258789,71.9000015258789,71.9000015258789,389800,71.9000015258789
2017-07-17,72.9000015258789,70.80000305175781,71.9000015258789,72.30000305175781,291800,72.30000305175781
2017-07-18,72.9000015258789,71.0999984741211,72.05000305175781,72.19999694824219,300600,72.19999694824219
2017-07-19,74.0999984741211,72.5999984741211,72.8499984741211,74.0999984741211,299300,74.0999984741211
2017-07-20,75.3499984741211,73.5,74.25,73.94999694824219,758200,73.94999694824219
2017-07-21,74.25,73.05000305175781,73.9000015258789,73.5999984741211,365800,73.5999984741211
2017-07-24,75.44999694824219,72.9000015258789,73.55000305175781,75.44999694824219,523200,75.44999694824219
2017-07-25,75.69999694824219,74.0,75.6500015258789,74.80000305175781,239900,74.80000305175781
2017-07-26,75.44999694824219,73.3499984741211,74.75,75.25,302300,75.25
2017-07-27,76.0999984741211,71.3499984741211,76.05000305175781,72.94999694824219,465500,72.94999694824219
2017-07-28,73.44999694824219,72.0,72.3499984741211,72.55000305175781,461400,72.55000305175781
2017-07-31,73.6500015258789,71.19999694824219,73.1500015258789,72.3499984741211,678800,72.3499984741211
2017-08-01,73.75,71.4000015258789,72.5,73.6500015258789,352100,73.6500015258789
2017-08-02,73.5999984741211,68.9000015258789,73.5999984741211,70.0999984741211,860800,70.0999984741211
2017-08-03,74.25,71.3499984741211,74.25,72.0999984741211,866500,72.0999984741211
2017-08-04,73.05000305175781,70.5,72.30000305175781,71.8499984741211,476800,71.8499984741211
2017-08-07,72.0250015258789,70.44999694824219,71.8499984741211,70.80000305175781,234000,70.80000305175781
2017-08-08,70.94999694824219,68.8499984741211,70.75,69.3499984741211,362800,69.3499984741211
2017-08-09,69.5,67.80000305175781,68.5,69.30000305175781,250600,69.30000305175781
2017-08-10,68.80000305175781,65.9000015258789,68.44999694824219,65.9000015258789,365000,65.9000015258789
2017-08-11,67.6500015258789,65.69999694824219,66.0999984741211,67.3499984741211,262800,67.3499984741211
2017-08-14,69.94999694824219,67.89900207519531,68.1500015258789,69.9000015258789,333600,69.9000015258789
2017-08-15,69.91000366210938,69.05000305175781,69.9000015258789,69.5,198800,69.5
2017-08-16,71.19999694824219,69.4000015258789,69.75,70.6500015258789,185300,70.6500015258789
2017-08-17,70.8499984741211,68.0,70.0,68.05000305175781,245300,68.05000305175781
2017-08-18,69.25,67.05000305175781,67.6500015258789,68.19999694824219,187300,68.19999694824219
2017-08-21,68.30000305175781,67.19999694824219,68.0,68.0999984741211,131900,68.0999984741211
2017-08-22,69.55000305175781,68.0999984741211,68.44999694824219,69.25,189300,69.25
2017-08-23,70.19999694824219,68.55000305175781,68.55000305175781,69.4000015258789,190500,69.4000015258789
2017-08-24,70.5999984741211,69.05000305175781,70.05000305175781,70.44999694824219,299600,70.44999694824219
2017-08-25,71.0,68.80000305175781,70.8499984741211,68.8499984741211,172700,68.8499984741211
2017-08-28,69.1500015258789,68.05500030517578,69.0,68.5999984741211,140800,68.5999984741211
2017-08-29,69.0,67.55000305175781,67.55000305175781,68.44999694824219,252000,68.44999694824219
2017-08-30,72.69999694824219,68.5,68.5999984741211,71.94999694824219,256200,71.94999694824219
2017-08-31,73.6500015258789,71.69999694824219,72.30000305175781,73.3499984741211,265400,73.3499984741211
2017-09-01,74.16200256347656,73.0999984741211,73.5999984741211,73.1500015258789,193300,73.1500015258789
2017-09-05,73.1500015258789,71.30000305175781,72.80000305175781,72.69999694824219,157900,72.69999694824219
2017-09-06,73.0999984741211,71.19999694824219,72.94999694824219,71.69999694824219,219500,71.69999694824219
2017-09-07,72.0999984741211,71.0,72.0,71.0999984741211,172700,71.0999984741211
2017-09-08,72.55000305175781,71.05000305175781,71.0999984741211,71.69999694824219,211400,71.69999694824219
2017-09-11,73.6500015258789,72.21800231933594,72.4000015258789,72.94999694824219,344400,72.94999694824219
2017-09-12,73.25,71.05000305175781,72.94999694824219,72.05000305175781,283600,72.05000305175781
2017-09-13,72.9000015258789,71.94999694824219,71.94999694824219,72.69999694824219,122800,72.69999694824219
2017-09-14,74.0999984741211,71.5,72.19999694824219,73.4000015258789,180800,73.4000015258789
2017-09-15,73.73100280761719,72.5999984741211,73.4000015258789,73.05000305175781,347600,73.05000305175781
2017-09-18,76.5,73.5270004272461,73.5999984741211,75.94999694824219,531900,75.94999694824219
2017-09-19,77.44999694824219,75.44999694824219,76.0,77.3499984741211,302300,77.3499984741211
2017-09-20,78.0,74.55000305175781,77.4000015258789,74.55000305175781,340100,74.55000305175781
2017-09-21,74.94999694824219,72.3499984741211,74.55000305175781,74.0,196700,74.0
2017-09-22,75.0999984741211,73.82499694824219,73.8499984741211,74.5,179500,74.5
2017-09-25,75.0,72.25,74.5,73.9000015258789,278900,73.9000015258789
2017-09-26,74.44999694824219,71.75499725341797,74.1500015258789,72.1500015258789,173700,72.1500015258789
2017-09-27,82.55000305175781,75.69999694824219,75.75,80.19999694824219,1396600,80.19999694824219
2017-09-28,82.84500122070312,79.5,80.4000015258789,81.94999694824219,586500,81.94999694824219
2017-09-29,84.1500015258789,80.6500015258789,81.80000305175781,84.05000305175781,579600,84.05000305175781
2017-10-02,86.9000015258789,83.05000305175781,84.1500015258789,84.44999694824219,484100,84.44999694824219
2017-10-03,85.0,83.0999984741211,84.3499984741211,84.6500015258789,510400,84.6500015258789
2017-10-04,85.1500015258789,82.8499984741211,84.0999984741211,85.0,261500,85.0
2017-10-05,85.5999984741211,84.05000305175781,85.1500015258789,84.9000015258789,217100,84.9000015258789
2017-10-06,85.80000305175781,83.94999694824219,84.5,85.80000305175781,302300,85.80000305175781
2017-10-09,86.4000015258789,84.0,85.80000305175781,84.25,235700,84.25
2017-10-10,84.8499984741211,83.1500015258789,84.8499984741211,84.1500015258789,373500,84.1500015258789
2017-10-11,84.60299682617188,83.32499694824219,84.1500015258789,83.80000305175781,221800,83.80000305175781
2017-10-12,86.80000305175781,83.94999694824219,84.05000305175781,85.5,477000,85.5
2017-10-13,84.57499694824219,82.1500015258789,84.05000305175781,82.4000015258789,361700,82.4000015258789
2017-10-16,83.80000305175781,81.5,82.8499984741211,81.80000305175781,382500,81.80000305175781
2017-10-17,83.25,81.44999694824219,81.75,83.19999694824219,208400,83.19999694824219
2017-10-18,83.94999694824219,82.05000305175781,83.75,83.6500015258789,227200,83.6500015258789
2017-10-19,85.0,82.1500015258789,83.3499984741211,84.94999694824219,236800,84.94999694824219
2017-10-20,86.0999984741211,84.6500015258789,85.80000305175781,85.1500015258789,333900,85.1500015258789
2017-10-23,85.94999694824219,84.1500015258789,85.5999984741211,84.44999694824219,256600,84.44999694824219
2017-10-24,85.55000305175781,83.30000305175781,84.6500015258789,84.8499984741211,263400,84.8499984741211
2017-10-25,85.9000015258789,81.8499984741211,84.5999984741211,82.55000305175781,451500,82.55000305175781
2017-10-26,84.05000305175781,82.5999984741211,83.5,83.8499984741211,245400,83.8499984741211
2017-10-27,86.5999984741211,83.55000305175781,84.80000305175781,86.5,444400,86.5
2017-10-30,86.44999694824219,84.5,86.0,85.44999694824219,359400,85.44999694824219
2017-10-31,87.25,85.55000305175781,85.69999694824219,86.55000305175781,364800,86.55000305175781
2017-11-01,87.8499984741211,84.1500015258789,87.4000015258789,85.94999694824219,594800,85.94999694824219
2017-11-02,88.5,82.2750015258789,87.1500015258789,86.25,955900,86.25
2017-11-03,86.25,83.19999694824219,85.6500015258789,83.5999984741211,636200,83.5999984741211
2017-11-06,86.6500015258789,82.80000305175781,83.9000015258789,83.44999694824219,991000,83.44999694824219
2017-11-07,83.5250015258789,79.5,83.0999984741211,82.75,914200,82.75
2017-11-08,85.0,80.6500015258789,82.05000305175781,84.4000015258789,976700,84.4000015258789
2017-11-09,82.69999694824219,78.69999694824219,82.6500015258789,79.55000305175781,1097000,79.55000305175781
2017-11-10,81.3499984741211,79.0,79.4000015258789,80.4000015258789,794300,80.4000015258789
2017-11-13,80.5,79.0,79.8499984741211,79.94999694824219,534800,79.94999694824219
2017-11-14,80.0,78.25,79.4000015258789,79.44999694824219,622300,79.44999694824219
2017-11-15,78.8499984741211,76.1500015258789,78.19999694824219,77.5,792400,77.5
2017-11-16,80.4000015258789,77.5999984741211,77.94999694824219,78.8499984741211,742300,78.8499984741211
2017-11-17,80.44999694824219,78.30000305175781,78.80000305175781,80.0999984741211,706400,80.0999984741211
2017-11-20,81.25,79.05000305175781,80.0999984741211,79.80000305175781,505200,79.80000305175781
2017-11-21,80.6500015258789,78.30000305175781,80.30000305175781,79.5999984741211,564600,79.5999984741211
2017-11-22,81.80000305175781,79.19999694824219,79.75,81.3499984741211,341700,81.3499984741211
2017-11-24,82.44999694824219,81.1500015258789,81.5,82.0,221300,82.0
2017-11-27,82.3499984741211,80.5,82.05000305175781,80.5,349400,80.5
2017-11-28,82.8499984741211,79.6500015258789,80.9000015258789,82.69999694824219,850700,82.69999694824219
2017-11-29,83.0,78.6500015258789,82.5999984741211,80.69999694824219,817700,80.69999694824219
2017-11-30,81.66899871826172,79.55000305175781,81.19999694824219,80.94999694824219,642500,80.94999694824219
2017-12-01,81.25,78.22799682617188,80.5,81.19999694824219,423800,81.19999694824219
2017-12-04,82.05000305175781,76.69999694824219,81.5999984741211,77.3499984741211,1146200,77.3499984741211
2017-12-05,78.9000015258789,73.1500015258789,77.0,77.44999694824219,2925000,77.44999694824219
2017-12-06,81.0,77.05000305175781,77.1500015258789,80.5,741700,80.5
2017-12-07,82.9000015258789,79.75,80.5,82.69999694824219,488000,82.69999694824219
2017-12-08,83.5999984741211,82.30000305175781,82.75,82.8499984741211,500300,82.8499984741211
2017-12-11,84.0,82.69999694824219,82.80000305175781,83.4000015258789,270700,83.4000015258789
2017-12-12,83.80000305175781,82.1500015258789,83.19999694824219,82.69999694824219,415800,82.69999694824219
2017-12-13,85.6500015258789,82.68900299072266,83.0,85.3499984741211,412900,85.3499984741211
2017-12-14,87.75,85.05500030517578,85.3499984741211,87.5,585300,87.5
2017-12-15,91.4000015258789,87.0999984741211,87.69999694824219,90.8499984741211,944800,90.8499984741211
2017-12-18,93.5250015258789,90.8499984741211,92.30000305175781,92.94999694824219,690600,92.94999694824219
2017-12-19,93.5,91.9000015258789,92.8499984741211,92.80000305175781,500500,92.80000305175781
2017-12-20,93.44999694824219,89.9000015258789,93.44999694824219,90.3499984741211,595800,90.3499984741211
2017-12-21,90.73699951171875,88.8550033569336,90.5,89.30000305175781,365500,89.30000305175781
2017-12-22,89.42500305175781,87.19999694824219,89.30000305175781,87.5,453700,87.5
2017-12-26,88.5,86.55000305175781,86.80000305175781,87.9000015258789,302800,87.9000015258789
2017-12-27,90.80000305175781,87.75,88.25,88.9000015258789,308900,88.9000015258789
2017-12-28,89.8499984741211,88.3499984741211,89.0999984741211,89.0999984741211,158100,89.0999984741211
2017-12-29,89.75,88.3550033569336,89.1500015258789,88.4000015258789,305600,88.4000015258789
2018-01-02,89.9000015258789,87.8499984741211,88.4000015258789,89.44999694824219,341200,89.44999694824219
2018-01-03,90.19999694824219,87.5999984741211,89.4000015258789,89.1500015258789,348800,89.1500015258789
2018-01-04,91.44999694824219,89.0999984741211,89.55000305175781,90.80000305175781,298300,90.80000305175781
2018-01-05,92.19999694824219,90.0,92.19999694824219,90.5,219000,90.5
2018-01-08,91.19499969482422,88.3499984741211,90.5,90.5999984741211,319300,90.5999984741211
2018-01-09,91.4000015258789,88.94999694824219,91.0,90.4000015258789,254000,90.4000015258789
2018-01-10,90.0999984741211,88.0999984741211,89.6500015258789,89.1500015258789,379500,89.1500015258789
2018-01-11,91.19999694824219,89.1500015258789,89.5,90.9000015258789,218900,90.9000015258789
2018-01-12,93.30000305175781,90.70500183105469,91.1500015258789,92.6500015258789,217700,92.6500015258789
2018-01-16,94.3499984741211,92.75,93.69999694824219,93.25,486100,93.25
2018-01-17,94.75,93.30000305175781,94.3499984741211,94.19999694824219,265000,94.19999694824219
2018-01-18,97.44999694824219,93.6500015258789,93.94999694824219,96.30000305175781,412400,96.30000305175781
2018-01-19,99.44999694824219,96.30000305175781,96.3499984741211,99.05000305175781,358500,99.05000305175781
2018-01-22,101.55000305175781,98.61399841308594,99.4000015258789,100.9000015258789,433600,100.9000015258789
2018-01-23,101.6500015258789,99.8499984741211,101.25,100.75,212200,100.75
2018-01-24,101.5999984741211,97.19999694824219,100.94999694824219,97.25,350400,97.25
2018-01-25,98.69999694824219,95.69999694824219,98.0,98.1500015258789,232500,98.1500015258789
2018-01-26,102.0,98.3499984741211,99.25,101.69999694824219,201000,101.69999694824219
2018-01-29,102.30000305175781,99.30000305175781,101.3499984741211,100.05000305175781,210900,100.05000305175781
2018-01-30,98.4000015258789,94.5,98.4000015258789,95.5,654300,95.5
2018-01-31,97.7750015258789,96.30000305175781,96.5999984741211,97.05000305175781,385600,97.05000305175781
2018-02-01,99.05000305175781,95.30000305175781,96.4000015258789,96.3499984741211,295800,96.3499984741211
2018-02-02,96.19999694824219,93.9000015258789,95.3499984741211,94.94999694824219,276500,94.94999694824219
2018-02-05,97.8499984741211,92.4000015258789,93.6500015258789,92.6500015258789,368100,92.6500015258789
2018-02-06,94.80000305175781,90.75,90.80000305175781,94.69999694824219,431500,94.69999694824219
2018-02-07,97.5999984741211,93.94999694824219,94.30000305175781,95.75,296400,95.75
2018-02-08,96.80000305175781,89.1500015258789,96.1500015258789,89.25,536100,89.25
2018-02-09,92.3499984741211,85.65499877929688,90.5999984741211,91.05000305175781,592200,91.05000305175781
2018-02-12,98.1500015258789,92.0,92.55000305175781,96.69999694824219,745800,96.69999694824219
2018-02-13,98.44999694824219,95.55500030517578,96.19999694824219,97.0,725900,97.0
2018-02-14,103.94999694824219,95.75,98.0,103.1500015258789,1177200,103.1500015258789
2018-02-15,104.5999984741211,101.05000305175781,103.44999694824219,102.6500015258789,481200,102.6500015258789
2018-02-16,106.5,101.44999694824219,101.6500015258789,105.75,733400,105.75
2018-02-20,111.1500015258789,103.5999984741211,105.0,108.9000015258789,855200,108.9000015258789
2018-02-21,111.8499984741211,108.19999694824219,108.8499984741211,110.0999984741211,671500,110.0999984741211
2018-02-22,114.05000305175781,110.0,111.3499984741211,110.69999694824219,635300,110.69999694824219
2018-02-23,111.7040023803711,109.55000305175781,111.0999984741211,111.25,397100,111.25
2018-02-26,113.25,111.4000015258789,111.44999694824219,111.94999694824219,333700,111.94999694824219
2018-02-27,114.8949966430664,112.0,112.5,112.05000305175781,592100,112.05000305175781
2018-02-28,113.4000015258789,110.65499877929688,112.69999694824219,111.05000305175781,418400,111.05000305175781
2018-03-01,113.6500015258789,108.5,111.25,112.1500015258789,722400,112.1500015258789
2018-03-02,117.3499984741211,110.0,110.0999984741211,116.8499984741211,469700,116.8499984741211
2018-03-05,117.0999984741211,114.0999984741211,115.5999984741211,116.80000305175781,574800,116.80000305175781
2018-03-06,118.5999984741211,116.3499984741211,117.0,118.3499984741211,417200,118.3499984741211
2018-03-07,120.80000305175781,116.9000015258789,117.80000305175781,120.0,494400,120.0
2018-03-08,121.0250015258789,118.0,118.80000305175781,119.25,928600,119.25
2018-03-09,122.25,119.55000305175781,120.4000015258789,120.5,573800,120.5
2018-03-12,118.8499984741211,115.32499694824219,118.0999984741211,116.30000305175781,649600,116.30000305175781
2018-03-13,116.75,113.6500015258789,116.0,115.75,552300,115.75
2018-03-14,119.69999694824219,113.55000305175781,116.30000305175781,118.19999694824219,511900,118.19999694824219
2018-03-15,119.19499969482422,115.5999984741211,118.4000015258789,116.44999694824219,567100,116.44999694824219
2018-03-16,117.5,115.75,116.69999694824219,117.30000305175781,478100,117.30000305175781
2018-03-19,118.69999694824219,114.9749984741211,116.69999694824219,117.44999694824219,600700,117.44999694824219
2018-03-20,119.25,116.8499984741211,117.44999694824219,118.4000015258789,412300,118.4000015258789
2018-03-21,124.44999694824219,118.77200317382812,119.5,120.0999984741211,1052700,120.0999984741211
2018-03-22,120.69999694824219,115.25,118.05000305175781,117.44999694824219,445800,117.44999694824219
2018-03-23,117.55000305175781,111.55000305175781,117.55000305175781,111.5999984741211,780200,111.5999984741211
2018-03-26,115.5999984741211,112.78099822998047,114.6500015258789,115.44999694824219,476400,115.44999694824219
2018-03-27,117.69999694824219,108.05000305175781,116.0,109.44999694824219,1032900,109.44999694824219
2018-03-28,109.25,105.0,108.8499984741211,107.44999694824219,1073700,107.44999694824219
2018-03-29,110.1500015258789,105.55000305175781,108.0,108.30000305175781,670100,108.30000305175781
2018-04-02,109.94999694824219,105.83799743652344,107.6500015258789,107.5,487800,107.5
2018-04-03,110.0999984741211,107.30500030517578,108.0,109.0999984741211,553800,109.0999984741211
2018-04-04,111.55000305175781,106.1500015258789,106.44999694824219,110.9000015258789,342700,110.9000015258789
2018-04-05,113.30000305175781,110.55000305175781,112.1500015258789,111.3499984741211,400200,111.3499984741211
2018-04-06,111.80000305175781,108.4000015258789,110.0,108.55000305175781,229800,108.55000305175781
2018-04-09,112.0,108.55000305175781,109.19999694824219,108.80000305175781,445900,108.80000305175781
